place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJ4RLGAEHyAi4RtmMnI85ngYk,"Gereja Katolik Stasi Santa Agatha, Modang",,,13,4.7,"Name: Gereja Katolik Stasi Santa Maria, Ensunak
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Santa Antonia, Enggadai
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik St. Agustinus Stasi Mangkup
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Klasau
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi PT. SJAL
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santa Agatha, Modang (Pemilik)",https://www.google.com/maps/contrib/101159801034622520146,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlUDpbZtncE4SWa9sfXH7gnNu5OZaxrw8JGYn2M22cQBouFczv3fg18_mTV-B-Tp_BSlpYCh60W8FHqPwZDj260ETMc5pCXam8sjXZHAyHX_hAWW6ye3yKnQuzkjmjZbI4hORk=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"Jl. Istana Jaya, Enggadai, Kec. Meliau, Kabupaten Sanggau, Kalimantan Barat 78572",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santa+Agatha,+Modang/data=!4m7!3m6!1s0x2e02f24100c612e1:0x898167ce232763b6!8m2!3d-0.3320556!4d110.167249!16s%2Fg%2F11c2l1m1b4!19sChIJ4RLGAEHyAi4RtmMnI85ngYk?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai selatan, kalimantan selatan, indonesia"
ChIJgRyh2ihN_zERJtsHJ3n45XE,Paroki Embaloh Hulu,,,13,4.4,"Name: Gereja Katolik Stasi Santo Philipus, Mungguk
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Paroki Santo Martinus, Benua Martinus
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Menua Sadap
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Benediktus, Tamao
Link: No Link
Reviews: No Reviews reviews

Name: Gereja
Link: No Link
Reviews: No Reviews reviews",,,1,Paroki Embaloh Hulu (Pemilik),https://www.google.com/maps/contrib/104987034962824939659,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkR9p3s5vOYGRJ6kxuD6mxWspaEgcmPIFE2fuev0VNETkBUP7GctV8-pWSUCdWJJ48Lk0E1Nuuey_Q4k2JftjpJ1p5DnsNC0Hgzls_titfoPv5fxhoTskJX3cHa1ystQx5LqDVv=w1920-h1080-k-no,Paroki,Paroki,,,Open All Days,"497P+FM3, Banua Ujung, Kec. Embaloh Hulu, Kabupaten Kapuas Hulu, Kalimantan Barat 78755",,https://www.google.com/maps/place/Paroki+Embaloh+Hulu/data=!4m7!3m6!1s0x31ff4d28daa11c81:0x71e5f8792707db26!8m2!3d1.1136404!4d112.3866649!16s%2Fg%2F11dxs9rrj6!19sChIJgRyh2ihN_zERJtsHJ3n45XE?authuser=0&hl=id&rclk=1,"gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJY6djEeIh5i0RxcPb4EYlpik,Gereja GPdI Ekklesia Angsana BayanSari,,,12,4.7,"Name: GPdI Hosana Sekapuk - Satui, Tanah Bumbu
Link: No Link
Reviews: 9 reviews

Name: GPdI Sungai Danau
Link: No Link
Reviews: 7 reviews

Name: Gereja Kalimantan Evangelis
Link: No Link
Reviews: 3 reviews

Name: Johni jerry selah
Link: No Link
Reviews: 2 reviews

Name: GEREJA POS PELKES SUMBER HIDUP SEBAMBAN
Link: No Link
Reviews: 2 reviews",,0852-4953-6923,1,Gereja GPdI Ekklesia Angsana BayanSari (Pemilik),https://www.google.com/maps/contrib/103875398029827278274,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkGuo4YlcvxDkZHcRAdvwqyfnoHrFPWj34A6jDcMQu1zkaKwfzQBvZ_bP1BsVG5pygRZ6jEEvweNHNQPNzunfvJ4t_gs3zFdsXHAgpsRTPu9AZ2s92y0ttj1bsP0yGCER5CSy9X2Q=w1920-h1080-k-no,Gereja,Gereja,19.20-21.00,,"Jumat, Senin, Selasa, Rabu, Kamis","8J66+F53, Bayan Sari, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","ibadah, puji",https://www.google.com/maps/place/Gereja+GPdI+Ekklesia+Angsana+BayanSari/data=!4m7!3m6!1s0x2de621e21163a763:0x29a62546e0dbc3c5!8m2!3d-3.6888618!4d115.610417!16s%2Fg%2F11tcj74rlf!19sChIJY6djEeIh5i0RxcPb4EYlpik?authuser=0&rclk=1,"gereja katolik in banjar, kalimantan selatan, indonesia"
ChIJ_WENOwOt_DEROFL4BTyABQQ,"Gereja Katolik Paroki Santo Agustinus Hippo, Ledo",,,12,5,"Name: Gereja Katolik Santo Fransiskus Xaverius Stasi Sejadis
Link: No Link
Reviews: 7 reviews

Name: Gereja Katolik Paroki Santo Petrus, Sanggau Ledo
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Santo Petrus Stasi Batu Ajung
Link: No Link
Reviews: 3 reviews

Name: Pastoran Paroki Santo Agustinus Ledo
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Pius, Baya
Link: No Link
Reviews: 2 reviews",,,1,"Gereja Katolik Paroki Santo Agustinus Hippo, Ledo (Pemilik)",https://www.google.com/maps/contrib/116753152572010420930,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWl7gwvM5hPEs9r6R5iaC6RyXzVgemTpzBeCvZbYRSUIKBj5ILAva-lY_EUagdoOxuCdqMWY6UM1Ah5k2UAtYfJjFpHWkxW5xSx6PUfw7tde2eHZ__1TcoU0X1o0RsxYLGbI2dmd3gM0Ogxx=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,06.15-07.30,,Open All Days,"2JJ4+558, Jl. Raya Sanggau Ledo, Dayung, Kec. Ledo, Kabupaten Bengkayang, Kalimantan Barat 79283",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Santo+Agustinus+Hippo,+Ledo/data=!4m7!3m6!1s0x31fcad033b0d61fd:0x405803c05f85238!8m2!3d1.0304244!4d109.6054449!16s%2Fg%2F11cl_4jwjv!19sChIJ_WENOwOt_DEROFL4BTyABQQ?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai selatan, kalimantan selatan, indonesia"
ChIJSYjiAcyHAi4RM1K9KzHu28s,"Gereja Katolik Paroki Santo Fransiskus Xaverius, Meliau",,,12,4.5,"Name: Aula Paroki Meliau
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Yosep, Sungai Dekan
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik St. Paulus Stasi Tayok
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Santo Yoseph
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Meranggau
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Paroki Santo Fransiskus Xaverius, Meliau (Pemilik)",https://www.google.com/maps/contrib/106817310046362383613,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnZrhPnREgjtx1nMSsYlSpnCJ0c5wV3bsljNDrXdc19wMp1NIs9VKsyR_iopOcFzh6m0eLWwGhWs3q7DI1fqabcySy012PmJn4hWnwLpVA6mr8tC2uI_cxxlzthggldsj321Qg=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"V7FQ+5MH, Jl. Djoko Soedarmo, Hulu, Kec. Meliau, Kabupaten Sanggau, Kalimantan Barat 78571",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Santo+Fransiskus+Xaverius,+Meliau/data=!4m7!3m6!1s0x2e0287cc01e28849:0xcbdbee312bbd5233!8m2!3d-0.1270746!4d110.2892291!16s%2Fg%2F11dxm0r9k2!19sChIJSYjiAcyHAi4RM1K9KzHu28s?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJZ1M0waK1BzIRsVx3NfQhOuc,"Gereja Katolik Paroki Santo Petrus, Ujoh Bilang",,,12,5,"Name: Geraja Katolik Santo Bonifasius, Ujoh Bilang
Link: No Link
Reviews: 5 reviews

Name: GKII Ujoh Bilang
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Veronika, Batu Majang
Link: No Link
Reviews: 3 reviews

Name: GSJA Hosana Ujoh Bilang
Link: No Link
Reviews: 1 reviews

Name: Gereja GPdI Ujoh Bilang
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Paroki Santo Petrus, Ujoh Bilang (Pemilik)",https://www.google.com/maps/contrib/111000337535808079175,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWk28ftyE5DJoMQHPQqQ36ldyo4ft60PP5FaZk9t7ZMvFYUb6NEyrxBBsj_J3q5LoKPe0p8ZaR7FCDM00dGFEiEh-iZbMhNPxQCDXLCF-S19ODRxQJt65ax7jR_scxqeHDrx81B3=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"G6GP+QWP, Unnamed Road, Ujoh Bilang, Long Bagun, Mahakam Ulu Regency, East Kalimantan 75767",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Santo+Petrus,+Ujoh+Bilang/data=!4m7!3m6!1s0x3207b5a2c1345367:0xe73a21f435775cb1!8m2!3d0.5269678!4d115.2373225!16s%2Fg%2F11h579h9_8!19sChIJZ1M0waK1BzIRsVx3NfQhOuc?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJC31rYRqsAy4RzoX1bo6ty4M,"Gereja Katolik Paroki Santo Yohanes Rasul, Balai Semandang",,,12,4.6,"Name: Gereja Katolik Paroki Santo Mikael, Simpang Dua
Link: No Link
Reviews: 14 reviews

Name: Gereja Katolik Stasi Gembala Baik, Kuala Randau
Link: No Link
Reviews: 2 reviews

Name: Gereja Firman Allah (GFA) Balai Semandang
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik st.Paulus baram
Link: No Link
Reviews: 1 reviews

Name: GEPEMBRI Balai Semandang
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Paroki Santo Yohanes Rasul, Balai Semandang (Pemilik)",https://www.google.com/maps/contrib/102224434104366495247,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmQum-PODJ7hOklINf4DPhbgdoW91fy-3NIObSTdlmPx1guOIFPxLmf2oilgnJQnDexpjjpuMrgoIfpaZE7UmUHs4vSJ_xwz8wxswUR2bu929KoUtUUb52u9_y2l0G3AFErUJfN=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"9CFR+F47, Semandang Kiri, Kec. Simpang Hulu, Kabupaten Ketapang, Kalimantan Barat 78854",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Santo+Yohanes+Rasul,+Balai+Semandang/data=!4m7!3m6!1s0x2e03ac1a616b7d0b:0x83cbad8e6ef585ce!8m2!3d-0.6263333!4d110.4402893!16s%2Fg%2F11b70dcn_9!19sChIJC31rYRqsAy4RzoX1bo6ty4M?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJE9XfVzdb-i0RMXzk20UfrwE,"Gereja Katolik Paroki Santo Yohanes, Patas",,,12,4.6,"Name: Gereja Katolik Paroki St. Fransiskus, Tabak Kanilan
Link: No Link
Reviews: 8 reviews

Name: GKE Patas 1
Link: No Link
Reviews: 3 reviews

Name: Pastori Katholik Patas I
Link: No Link
Reviews: 2 reviews

Name: GBI Patas I
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Yosep, Patas II
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Paroki Santo Yohanes, Patas (Pemilik)",https://www.google.com/maps/contrib/117313884308199386059,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmylawgL8Qap4ELtPZQej5Yb3ElrVWc7JF1TytK6CXVGCZjEoluJePn89s6Y9kYB5vYuT5Ve4FN8BuTx0SyZum8yO8H5Tx7SGw6Ol7Mjnt33bK5JEX-JkZ5TUbipssXVApnYGHLXg=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"F5F5+JXM, Patas I, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah 73753",motif,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Santo+Yohanes,+Patas/data=!4m7!3m6!1s0x2dfa5b3757dfd513:0x1af1f45dbe47c31!8m2!3d-1.5259197!4d115.1599199!16s%2Fg%2F11c4bmxn8b!19sChIJE9XfVzdb-i0RMXzk20UfrwE?authuser=0&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJge83_lJdAC4RgW0joZ7TrjI,"Gereja Katolik Paroki Santa Louisa, Menukung",,,11,4.5,"Name: Pastoran Baru Menukung
Link: No Link
Reviews: 5 reviews

Name: Greja Katolik
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Gabriel, Bunyau
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Nusa Poring
Link: No Link
Reviews: 1 reviews

Name: Gereja Kristen GKII Menukung
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Paroki Santa Louisa, Menukung (Pemilik)",https://www.google.com/maps/contrib/101364776466983718524,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnDQ9FMllsoQ9dVQkippe3ErTmaktt2EV3ccm8Mzt2DxEzZAmav01CPeB2MAqlkcNHUpMTqhbfItToHfoDm5FH5XgOeyShCLUpT7Yi06mwuqbuy0AOUIxdoPzaHQeoT8o-bjAwqS7bJwIw=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,Buka 24 jam,,Open All Days,"H6JH+FPQ, Menukung Kota, Kec. Menukung, Kabupaten Melawi, Kalimantan Barat 79682",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Santa+Louisa,+Menukung/data=!4m7!3m6!1s0x2e005d52fe37ef81:0x32aed39ea1236d81!8m2!3d-0.4187904!4d112.2293698!16s%2Fg%2F11bvtbw21t!19sChIJge83_lJdAC4RgW0joZ7TrjI?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJe-lHBaH9_TERag_lzzCq_oM,"Gereja Katolik Paroki Santa Maria Diangkat ke Surga, Sungai Ayak",,,11,4.4,"Name: GPdI Sungai Ayak
Link: No Link
Reviews: 12 reviews

Name: Gereja Kemah Injil Indonesia Marturia Sungai Ayak
Link: No Link
Reviews: 10 reviews

Name: Gereja Katolik Stasi Santo Petrus, Sungai Ayak I
Link: No Link
Reviews: 1 reviews

Name: Gedung Paroki Santa Maria Tak Berduka Cita Sungai Ayak
Link: No Link
Reviews: 1 reviews

Name: PASTORAN PAROKI SUNGAI AYAK
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Paroki Santa Maria Diangkat ke Surga, Sungai Ayak (Pemilik)",https://www.google.com/maps/contrib/101699921972857634221,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnqXBlz2vr_za98_NIIO-TM0XNM7Yb7XpJ3LU9QJ45WJ6BbDau9kk9kIl3Hg1wcGQ6CpBX3VgYeJ1DDDG4sdtmRG52AJcA8MOJS4db3tAMmj1zCKgd2YLBdfTgBT8A4oZTmPxo=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"4328+MHG, Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79512",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Santa+Maria+Diangkat+ke+Surga,+Sungai+Ayak/data=!4m7!3m6!1s0x31fdfda10547e97b:0x83feaa30cfe50f6a!8m2!3d0.1016932!4d111.0664444!16s%2Fg%2F11fzwqrs8b!19sChIJe-lHBaH9_TERag_lzzCq_oM?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJwawRqm0y4zERiunYCSaaNEI,"Gereja Katolik Paroki Santa Theresia dari Kanak-kanak Yesus, Simpang Tiga","Gereja Katolik Paroki St. Theresia dari Kanak-kanak Yesus, Simpang Tiga.",,11,4.6,"Name: Gereja Katolik Santa Theresia Stasi Sayung
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Tembawang Bale
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Semade
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Kampet
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santa Monica, Malo Jelayan
Link: No Link
Reviews: No Reviews reviews",,0851-6591-0398,,"Gereja Katolik Paroki Santa Theresia dari Kanak-kanak Yesus, Simpang Tiga (Pemilik)",https://www.google.com/maps/contrib/116720972875944118055,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWk6etfKZpe9aqMZbnFOknosqP6cMMvdImS5SMpWINx52Wde_liJgwctNu4Lh62Ky2lAVQN8t5JCPBBlcBhRRWLvxeuophB_JaVclj_r5f9e2UVXFZa2UDtdJYqzsAZQydM29SfxRww6SXw=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,08.00-16.00,,Senin,"Semade, Kec. Banyuke Hulu, Kabupaten Landak, Kalimantan Barat 79364",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Santa+Theresia+dari+Kanak-kanak+Yesus,+Simpang+Tiga/data=!4m7!3m6!1s0x31e3326daa11acc1:0x42349a2609d8e98a!8m2!3d0.7210436!4d109.5003371!16s%2Fg%2F11c0rp4_lp!19sChIJwawRqm0y4zERiunYCSaaNEI?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJMfR5zmPv-i0RWvtnzy0Wq5s,"Gereja Katolik Paroki Santo Petrus dan Paulus, Ampah",,,11,4.6,"Name: Gereja GKE Gloria Ampah
Link: No Link
Reviews: 28 reviews

Name: Gereja Katolik Stasi Santo Yohanes Rasul, Tampa
Link: No Link
Reviews: 11 reviews

Name: Gereja GKE Nazareth Ampah
Link: No Link
Reviews: 7 reviews

Name: Gereja Katolik Stasi Santo Andreas, Simpang Bingkuang
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Pantekosta di Indonesia (GPDI) Ampah
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Paroki Santo Petrus dan Paulus, Ampah (Pemilik)",https://www.google.com/maps/contrib/107630780738417894154,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkKy7l-599nsHI6nNQRPyl77OP4T8UwpZX-5ckLSlVahldniAy9PLYoaOmHb_u55Ad-cHdaJ71tQU7nz6D4k4WmujeyMmFgWarRXXWR3jcMEeUVFFSFvWjwbZIijnFGxePMWQ65wg=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,Buka 24 jam,,Open All Days,"55W4+6C7, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Santo+Petrus+dan+Paulus,+Ampah/data=!4m7!3m6!1s0x2dfaef63ce79f431:0x9bab162dcf67fb5a!8m2!3d-1.8044736!4d115.1560421!16s%2Fg%2F11j9109lk8!19sChIJMfR5zmPv-i0RWvtnzy0Wq5s?authuser=0&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJA-yth1To-i0Rhun8sPJ9UBA,"Gereja Katolik Stasi Santo Yohanes Rasul, Tampa",,,11,4.5,"Name: Gereja Katolik Paroki Santo Petrus dan Paulus, Ampah
Link: No Link
Reviews: 11 reviews

Name: Gereja Katolik Stasi Santo Paulus, Patung
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Bantai Napu
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Andreas, Simpang Bingkuang
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik St. Petrus Stasi Saing
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Yohanes Rasul, Tampa (Pemilik)",https://www.google.com/maps/contrib/116077530586026663581,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnVF_s5923ZJNVV7jLggqQuIi9PxYuSKUw5qGQNRWoeI5Kms_Sgt1eZgO_KKs2X2UGpekXNKkZqMX-DTh6QH0PjEl8vCEWukpvw0hCpt1BR6gI2ZqxaClIziNZY9VoAZuuEwONNIA=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"34QQ+RF7, Jl. Tamiyang Layang - Ampah Ampah, Tampa, Kec. Paku, Kabupaten Barito Timur, Kalimantan Tengah 73652",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Yohanes+Rasul,+Tampa/data=!4m7!3m6!1s0x2dfae85487adec03:0x10507df2b0fce986!8m2!3d-1.9104523!4d115.1386858!16s%2Fg%2F11c3k54qsl!19sChIJA-yth1To-i0Rhun8sPJ9UBA?authuser=0&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJQ-2HyOZUHS4RUBYX4uKNJSI,"Gereja Katolik Stasi Santo Bernard, Teluk Dalam / Sui Jaya",,,10,4.6,"Name: Gereja Katolik Paroki Santo Fidelis, Lingga
Link: No Link
Reviews: 22 reviews

Name: Gereja Katolik Stasi Santo Yohanes Paulus, Ambawang Kuala
Link: No Link
Reviews: 9 reviews

Name: Gereja Katolik Stasi Santo Yohanes, Sangku Tapah
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Yosep, Lingga Dalam
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Paulus, Simpang Kiri Korek
Link: No Link
Reviews: 2 reviews",,,1,"Gereja Katolik Stasi Santo Bernard, Teluk Dalam / Sui Jaya (Pemilik)",https://www.google.com/maps/contrib/104876341522526598943,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkjGFN2phNGAfsTcbvVkmwYpX2VEey4j8R2bhACRJRvlxMsIrOcSDXFYL2fOOcj0Wo9Ph5K6Fxp2fiR47Pl9zyqEvaYboBBqqTVyByOVSDvannmsvBq6v0QbuUMuHyA6-DvcHih8vRCvTXx=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"XG4P+Q8P, Jl. Trans Kalimantan, Korek, Kec. Sungai Ambawang, Kabupaten Kubu Raya, Kalimantan Barat 78393",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Bernard,+Teluk+Dalam+%2F+Sui+Jaya/data=!4m7!3m6!1s0x2e1d54e6c887ed43:0x22258de2e2171650!8m2!3d-0.0430431!4d109.5358409!16s%2Fg%2F11b6_m_q8k!19sChIJQ-2HyOZUHS4RUBYX4uKNJSI?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai selatan, kalimantan selatan, indonesia"
ChIJvQHPuPMD_jERpfrApfrP3-Q,"Gereja Katolik Stasi Santo Petrus dan Andreas, Tanjung Ria Sepauk",,,10,4.4,"Name: Gereja Katolik Stasi Santo Petrus dan Andreas, Lengkenat
Link: No Link
Reviews: 12 reviews

Name: Pastoran Paroki St. Petrus dan Andreas
Link: No Link
Reviews: 9 reviews

Name: Gereja Katolik Stasi Santo Yohanes Pembabtis, Kerangas
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santo Yohanes Paulus II, Sungai Ukoi
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi SP1 Manisraya
Link: No Link
Reviews: 1 reviews",,(0565) 2025813,1,"Gereja Katolik Stasi Santo Petrus dan Andreas, Tanjung Ria Sepauk (Pemilik)",https://www.google.com/maps/contrib/101521049175812237198,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWl4FjBqmUqN_yy58PfZMiCqmfYYmOEWGjD3Cs8FZ5GiwGQLohkVGYkRDzcNpFfT4RXTYmVnf3YdGjnmbXfClIN26dRXio-2iajlEVtU5pFS-HHjMcXybH6eIc8fwm_LiuNKYYNE=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,08.00-10.00,,"Jumat, Sabtu, Senin, Selasa, Rabu, Kamis","3675+GFG, Tj. Ria, Kec. Sepauk, Kabupaten Sintang, Kalimantan Barat 78662",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Petrus+dan+Andreas,+Tanjung+Ria+Sepauk/data=!4m7!3m6!1s0x31fe03f3b8cf01bd:0xe4dfcffaa5c0faa5!8m2!3d0.063812!4d111.2086941!16s%2Fg%2F11ddw__syr!19sChIJvQHPuPMD_jERpfrApfrP3-Q?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJ5zB43Ku_ATIR_RbUSc9CFsg,"Gereja Katolik Paroki Penampakan Tuhan, Sayut",,,9,4.4,"Name: Gereja Katolik Paroki Santo Antonius Padua, Mendalam
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi Semangkok
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Santo Fransiskus Xaverius Stasi Melapi
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santa Perawan Maria, Nanga Enap
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Yohanes Pembaptis, Urang Unsa
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Paroki Penampakan Tuhan, Sayut (Pemilik)",https://www.google.com/maps/contrib/104389919049817978050,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWljI1XA7HhpvFmPw0MtGJjgomFBlw8ov_TeSMAxJHIoiVebsmoXecm9SUM1_Y5eRbw8Pna0g16SPk16JjiHh_snonPFzBs3HRpfdSINIDZFu0pJcXU44mPbJcHWRWEQDE4KWYrZ=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"R22V+G9M, Sayut, Kec. Hulu Kapuas, Kabupaten Kapuas Hulu, Kalimantan Barat 78756",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Penampakan+Tuhan,+Sayut/data=!4m7!3m6!1s0x3201bfabdc7830e7:0xc81642cf49d416fd!8m2!3d0.8013251!4d113.0434132!16s%2Fg%2F11hbbkzttk!19sChIJ5zB43Ku_ATIR_RbUSc9CFsg?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
