place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJWYyYYsNG0i0RZJE4nDgAmIc,Adi Dharma Hotel Legian,,,336,4.5,,http://www.adidharmahotel.com/,0818-177-790,,Adi Dharma Hotel Legian (Pemilik),https://www.google.com/maps/contrib/104233520846768472678,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmZilABiNI9msZDBV8dXgI3kV7cjd5IxtZY63JvDXHBwIehLy6fPCYldpSP7zGCq1dbRF4JGPsbCUYduvEIhrlwibIt8cbFOgcAzfyPYpK-_pX4mAQ-wZcxME8_UD-obaY_S2dgmg=w1920-h1080-k-no,Hotel,"Hotel, Restoran, Spa",,,,"Jl. Raya Legian No.155, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","pantai, berjalan, cottage, taman, balkon, menu, bar, kuta, musik, pelayanan",https://www.google.com/maps/place/Adi+Dharma+Hotel+Legian/data=!4m7!3m6!1s0x2dd246c362988c59:0x879800389c389164!8m2!3d-8.713593!4d115.173273!16s%2Fg%2F11gzgqlbs!19sChIJWYyYYsNG0i0RZJE4nDgAmIc?authuser=0&rclk=1,"gereja katolik in kuta, bali, indonesia"
ChIJUSYJir9A0i0Rxjpx-52RGCQ,Collection O Near Bajra Sandi Monumen Formerly Grand Pondok Puri Ayu,"Terletak di dekat pusat perbelanjaan, hotel simpel yang dipenuhi tanaman dan berada di trotoar jalan berbatu ini berjarak 10 km dari Pantai Double Six dan 15 km dari Bandara Internasional Ngurah Rai.
Kamar santai dengan dekorasi simpel dilengkapi TV layar datar, AC, dan kamar mandi dalam dengan pancuran.
Fasilitas gratis meliputi tempat parkir. Fasilitas lainnya meliputi resepsionis 24 jam. Terdapat tempat makan kasual dengan teras outdoor berfurnitur.",,335,3.6,,https://www.oyorooms.com/ID/246947/,(021) 29707601,,Collection O Near Bajra Sandi Monumen Formerly Grand Pondok Puri Ayu (Pemilik),https://www.google.com/maps/contrib/106586120999011511353,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkpIaQEIZzqYY4QvTHN2QhddE5t9CnDlOgUpD4OWkep74fAnpbWqQJ28dDbqJwTkK3lRYhlLS3VsxMauDis-fw8A-IE6HU1IeZ1ltxtDUVAVhOqdZhken1sxrhWrZp2Imr8jVHc=w1920-h1080-k-no,Hotel jangka panjang,Hotel jangka panjang,,,,"Jl. Teuku Umar Gg. Sesapi No.2, dan, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","harga, bau, panas, AC, toilet, resepsionis, strategis, rokok, noda, sprei",https://www.google.com/maps/place/Collection+O+Near+Bajra+Sandi+Monumen+Formerly+Grand+Pondok+Puri+Ayu/data=!4m7!3m6!1s0x2dd240bf8a092651:0x2418919dfb713ac6!8m2!3d-8.6705387!4d115.2108314!16s%2Fg%2F11v0d28rwm!19sChIJUSYJir9A0i0Rxjpx-52RGCQ?authuser=0&rclk=1,"gereja katolik in denpasar, bali, indonesia"
ChIJt3-W8vpB0i0R8cQ_mqidF18,GMS [Gereja Mawar Sharon] Denpasar,"GMS adalah gereja sel yang apostolik dan profetik. Gereja yang dipenuhi oleh rupa-rupa karunia Roh Kudus dan bergerak dalam Amanat Agung untuk menjadikan semua bangsa murid Kristus.
GMS kini telah berkembang menjadi gereja yang bertumbuh cepat ke arah 300.000 jemaat. Dari kota-kota di Indonesia, sampai ke benua Asia, Australia, Eropa, dan Amerika, GMS terus berlari dalam misi yang telah Tuhan percayakan, yaitu mendirikan 1.000 gereja lokal yang kuat dengan 1.000.000 murid Kristus.",,323,4.8,"Name: GSJA Shalom
Link: No Link
Reviews: 22 reviews

Name: GMII Anugerah Denpasar Bali
Link: No Link
Reviews: 14 reviews

Name: GSJA Harvest
Link: No Link
Reviews: 6 reviews

Name: GBI BS CMC FAMILY
Link: No Link
Reviews: 2 reviews

Name: Gereja Swiss Ministry
Link: No Link
Reviews: 1 reviews",http://gms.church/,0895-4060-40604,,GMS [Gereja Mawar Sharon] Denpasar (Pemilik),https://www.google.com/maps/contrib/101591597809803042390,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWm172NJjqbGuFicY_gZobmMMpHZHdWj57TY79gl08Yv8g_paffH_3zR5mqObD5tjJFWzZQI5QlVirfJ1T_9frZW2EwctsjB31ID0Dn6ZF6hwvkv7CvvTpUjbWPvSCO28BOjO10E=w1920-h1080-k-no,Gereja Kristen,Gereja Kristen,09.00-17.00,,Senin,"Jl. Mahendradatta No.75A, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","jemaat, parkir, ibadah, puji, gedung, worship, kasih, tempat tinggal, god bless, khotbah",https://www.google.com/maps/place/GMS+%5BGereja+Mawar+Sharon%5D+Denpasar/data=!4m7!3m6!1s0x2dd241faf2967fb7:0x5f179da89a3fc4f1!8m2!3d-8.6712943!4d115.1916327!16s%2Fg%2F11vbwg57dm!19sChIJt3-W8vpB0i0R8cQ_mqidF18?authuser=0&rclk=1,"gereja katolik in denpasar, bali, indonesia"
ChIJFS6ZFJ6F0S0RYth4xKJGq9E,Desa Eko,,,319,4.7,,https://www.desaeko.com/,0823-3999-8858,,Desa Eko (Pemilik),https://www.google.com/maps/contrib/114920999699883942538,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWl5efrpplWfCD4XkF28rlsZdQDrxW2IUYaRb_YlmiHh6nfPzd8aep5d9vxrBshK1V7OnR9HfQkf5pr1tOTQWFKne6BqXBZT2vxz7StyIzijt9qthjVzhsxG-L5dUYvj876zxqyb5Yl-HnXw=w1920-h1080-k-no,Hotel Resor,Hotel Resor,,,,"Jl. Kayu Putih - Munduk, Munduk, Kec. Banjar, Kabupaten Buleleng, Bali 81152","air terjun, tenda, pendakian, yoga, hutan rimba, suara, glamping, tangga, lembah, konsep",https://www.google.com/maps/place/Desa+Eko/data=!4m7!3m6!1s0x2dd1859e14992e15:0xd1ab46a2c478d862!8m2!3d-8.2539998!4d115.0761024!16s%2Fg%2F11q4gsggb7!19sChIJFS6ZFJ6F0S0RYth4xKJGq9E?authuser=0&rclk=1,"gereja katolik in buleleng, bali, indonesia"
ChIJabrNosNG0i0RFIb0ufnDkOg,Suriwathi Hotel,"Hotel simpel ini berjarak 5 menit berjalan kaki dari pantai dan 6 menit berjalan kaki dari pusat bar serta kelab di Jalan Legian.
Kamar simpel ber-AC dilengkapi Wi-Fi gratis, balkon, TV layar datar, dan kamar mandi dalam. Kamar di kelas yang lebih tinggi memiliki lantai ubin atau marmer dan dilengkapi kulkas mini. Dua vila berornamen dilengkapi dengan dinding kayu jati berukir tradisional, kolam renang pribadi, dan taman. Tersedia room service.
Fasilitas gratis meliputi antar-jemput bandara dan sarapan yang disajikan di restoran terbuka. Fasilitas tambahan meliputi kolam renang outdoor, bar, dan tempat berjemur.",,318,4.3,,https://www.suriwathi.com/,(0361) 753162,,Suriwathi Hotel (Pemilik),https://www.google.com/maps/contrib/107900496992416072813,https://lh3.googleusercontent.com/gps-proxy/ALd4DhFlXQCTMSDg-BYYzNJRampRjZVYzOY-ZmdM0ODJsjEstHJJuyFy7y6un35KiQnrsea3xfFG6rbN3GP3aAt2oCZ0vWFB67zx2j4N0K328mVPnhzfQ0Em4XJFjps02K8D_PUvB2N6XKtA7cQ7MprM6YbUzkX4UeDVigpj3xfdslusQVONsZbQL2km=w1920-h1080-k-no,Hotel,Hotel,,,,"Jl. Sahadewa No.12, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361","kolam renang, harga, prasmanan, uang, service, taman, shower, budget, pilihan, pagi",https://www.google.com/maps/place/Suriwathi+Hotel/data=!4m7!3m6!1s0x2dd246c3a2cdba69:0xe890c3f9b9f48614!8m2!3d-8.7068608!4d115.1693542!16s%2Fg%2F1tlr2bss!19sChIJabrNosNG0i0RFIb0ufnDkOg?authuser=0&rclk=1,"gereja katolik in kuta, bali, indonesia"
ChIJd03XUtJG0i0RLZ4I7RxzoHY,Lion Parcel Bali - Imam Bonjol Square Cv Prima Unggul Lestari- Jasa pengiriman barang,,,317,4.4,"Name: LION PARCEL DENPASAR PUSAT KONSOLIDATOR
Link: No Link
Reviews: 294 reviews

Name: Lion Parcel Denpasar Panjer
Link: No Link
Reviews: 145 reviews

Name: Lion parcel Raya Kuta 39
Link: No Link
Reviews: 31 reviews

Name: Lion Parcel Imam Bonjol
Link: No Link
Reviews: 28 reviews

Name: LION PARCEL GELOGOR CARIK
Link: No Link
Reviews: 17 reviews",http://lionparcel.com/,0877-6173-4660,,Lion Parcel Bali - Imam Bonjol Square Cv Prima Unggul Lestari- Jasa pengiriman barang (Pemilik),https://www.google.com/maps/contrib/104476739291303977580,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWncymPfC7FujIDchOb22Y9Q5T3C0Wa9OThFftvf61PZsLg8XEpDuT57SEkJnamAG4wujXu-Qeq64Lv2icu2FTTDfi5cprQe4vz9WfytN9PJCfqImQOk68Z_Kkiymbe_nB7ih_Y=w1920-h1080-k-no,Perusahaan Ekspedisi,"Perusahaan Ekspedisi, Jasa Pengiriman",09.30-17.00,,Minggu,"Jl imam bonjol 555 pertokoan imbo square ruko a-15, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 60119","luas, pelayanan, parkir, strategis, kantor, bakso, dokumen, harga",https://www.google.com/maps/place/Lion+Parcel+Bali+-+Imam+Bonjol+Square+Cv+Prima+Unggul+Lestari-+Jasa+pengiriman+barang/data=!4m7!3m6!1s0x2dd246d252d74d77:0x76a0731ced089e2d!8m2!3d-8.6999841!4d115.1859648!16s%2Fg%2F11hz1882ky!19sChIJd03XUtJG0i0RLZ4I7RxzoHY?authuser=0&rclk=1,"gereja katolik in denpasar, bali, indonesia"
ChIJXyT-Za5t0i0R7IHCF50rKX0,The Tamarind Resort Nusa Lembongan,,,311,4.8,,https://thetamarindresort.com/,0822-5252-5939,,The Tamarind Resort Nusa Lembongan (Pemilik),https://www.google.com/maps/contrib/102543476468814214131,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkINn6UHQ9x2awhJIqgbR57iLHFpzjcOiI2lJZHaSN7SLc7rW11xoqb9lJqm904gNm7pJ_UvLMk60gVLrFvkNvE01p0KKWXa6vGvk-GnSyziQ6jIgvrI5hkMnn3tRh0WlmqjBD7=w1920-h1080-k-no,Hotel Resor,Hotel Resor,,,,"Nusa Lembongan, Jl. Jungutbatu No.1, Jungutbatu, Kec. Nusa Penida, Kabupaten Klungkung, Bali 80771","pulau, gym, spa, infinity pool, scooter, honeymoon, tangga, turndown service, feri, putu",https://www.google.com/maps/place/The+Tamarind+Resort+Nusa+Lembongan/data=!4m7!3m6!1s0x2dd26dae65fe245f:0x7d292b9d17c281ec!8m2!3d-8.6799751!4d115.4469534!16s%2Fg%2F11c0q08ypp!19sChIJXyT-Za5t0i0R7IHCF50rKX0?authuser=0&rclk=1,"gereja katolik in klungkung, bali, indonesia"
ChIJx5ZpIbFA0i0RI8eK9UqFddo,Gereja Katolik Paroki Santo Petrus Denpasar,"Paroki Monang Maning berawal dari Sektor Paulus Roncali di Paroki St. Yoseph Denpasar sejak tahun 1946. Kemudian pada tahun 1980 umat di wilayah Perumnas Monang Maning membentuk sektor sendiri, yaitu Sektor St. Petrus, terpisah dari Sektor Paulus Roncali. Pendirian Gereja St. Petrus dimulai sejak 1 Juni 1987 di lokasinya saat ini, di Jalan Gunung Batok, dan diberkati pada 20 Desember 1987 oleh Uskup Denpasar Mgr. Vitalis Djebarus, SVD. Pada 15 Juni 1995 statusnya ditingkatkan menjadi Quasi Paroki St. Petrus Monang Maning. Seiring dengan perkembangan umat, pada tahun 1999 dilakukan pembongkaran gereja (gedung) untuk dibangun gereja baru yang lebih representatif.",,309,4.7,"Name: Gereja Katedral Denpasar, Roh Kudus
Link: No Link
Reviews: 2476 reviews

Name: Gereja Katolik Paroki Yesus Gembala Yang Baik, Ubung
Link: No Link
Reviews: 421 reviews

Name: Gereja Katolik Santa Maria Ratu Rosari
Link: No Link
Reviews: 406 reviews

Name: Gereja Katolik St. Petrus & Paulus, Dalung
Link: No Link
Reviews: 8 reviews",https://linktr.ee/stpetrusdps,(0361) 482568,,Gereja Katolik Paroki Santo Petrus Denpasar (Pemilik),https://www.google.com/maps/contrib/107440610347123870415,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlEKKkL8c6rKk9bhP7xtVnBKAEc1pQ4xWWJ3vT1DwBx_Zvgyhv5kp_5irSPp24HH0edaPf6Nnd-LzrkPrUoyGeUTr17dAerbFXM3Azn7h6Zfy7NfGyKIP2VuCjR4nw72ICXx5MCYw=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,"09.00-13.00, 14.00-17.00",,Selasa,"Perumnas Monang Maning, Dusun Buana Mertha, Jl. Gn. Batok Raya No.1, Tegal Harum, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","parkir, misa, perumahan, tempat ibadah, sabtu, penduduk, luas, umat, motor, lahan",https://www.google.com/maps/place/Gereja+Katolik+Paroki+Santo+Petrus+Denpasar/data=!4m7!3m6!1s0x2dd240b1216996c7:0xda75854af58ac723!8m2!3d-8.6659823!4d115.1977226!16s%2Fg%2F1ptzjry3s!19sChIJx5ZpIbFA0i0RI8eK9UqFddo?authuser=0&rclk=1,"gereja katolik in denpasar, bali, indonesia"
ChIJv4jJMWM90i0RN1c0zYUatIE,The Hidden Paradise Ubud,,,303,4.6,,http://www.thehiddenparadiseubud.com/,0821-3135-615,,The Hidden Paradise Ubud (Pemilik),https://www.google.com/maps/contrib/115127939418856088130,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlerC9tjsbRTHRegCQOqGg5ZLgvwyk1t7uzWi5LSqrT44_EoTVxYVmblxumjx5g-Btn5iKXY6RC3pWrd4WNns8wM5_wJVSKgsal0YhcKgONyYtnHiGwPUUiGkSkJaZLOqvPSMApcjllkuho=w1920-h1080-k-no,Hotel,Hotel,,,,"Dukuh Geria Banjar Laplapan, Pejeng Kawan, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80552","infinity pool, alam, pijat, spa, hutan rimba, yoga, skuter, kapang, burung, shuttle bus",https://www.google.com/maps/place/The+Hidden+Paradise+Ubud/data=!4m7!3m6!1s0x2dd23d6331c988bf:0x81b41a85cd345737!8m2!3d-8.5136853!4d115.2799664!16s%2Fg%2F11g_rbyvnt!19sChIJv4jJMWM90i0RN1c0zYUatIE?authuser=0&rclk=1,"gereja katolik in ubud, bali, indonesia"
ChIJC9ooWSBH0i0RrIkLXdXOhqk,Singgah Hotel Seminyak,"Hotel santai yang terletak di jalan rindang yang dikelilingi pertokoan dan restoran ini berjarak 1 km dari Pantai Double Six, 3 km dari Pura Masceti, dan 7 km dari Bandara Internasional Ngurah Rai.
Kamar simpel dilengkapi Wi-Fi gratis, TV layar datar, balkon, serta bilik lemari. Kamar di kelas yang lebih tinggi memiliki fasilitas pembuat teh dan kopi. Tersedia room service.
Fasilitas meliputi kolam renang outdoor dan restoran. Sarapan tersedia dengan biaya tambahan.",,297,3.9,,http://www.singgahseminyak.com/,(0361) 730642,,Singgah Hotel Seminyak (Pemilik),https://www.google.com/maps/contrib/111902213122121787335,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWm7PqJNI4kGbsAhtYQiCFxNl_FHom7tEX0tgSuStMOd6XEUVaxmP0plSwP35PTL_2fZwGSt0KIwdOEmR6uc0SrXNimuBK3RNO8ajHZhG-e2dykx8nL580ZOpS_tP47TXcHQlns=w1920-h1080-k-no,Hotel,"Hotel, Pondok",,,,"Jl. Raya Seminyak No.42, Seminyak, Kec. Kuta Utara, Kabupaten Badung, Bali 80361","kolam renang, bau, uang, parkir, kenyamanan, kamar bersih, kapang, nilai, AC, bantal",https://www.google.com/maps/place/Singgah+Hotel+Seminyak/data=!4m7!3m6!1s0x2dd247205928da0b:0xa986ced55d0b89ac!8m2!3d-8.6923165!4d115.1679824!16s%2Fg%2F11f_g57smd!19sChIJC9ooWSBH0i0RrIkLXdXOhqk?authuser=0&rclk=1,"gereja katolik in kuta, bali, indonesia"
ChIJg1sLy5Yo0i0RXOqsjpwQRlk,Sarinbuana Eco Lodge,"Penginapan ramah lingkungan di bangunan kayu yang terletak di lahan subur ini berjarak 14 km dari Belimbing Rice Terraces, 15 km dari Jl. Raya Denpasar _ jalan Gilimanuk, dan 21 km dari Pura Luhur Muncak Sari.
5 bungalo bernuansa hangat tanpa TV memiliki ranjang sofa dan kulkas mini, plus area duduk dan area makan, teras atau balkon, dan kamar mandi dalam dengan pancuran berarus kecil. Kamar keluarga menawarkan 1 hingga 3 kamar tidur dan dapur kecil. Tersedia room service.
Fasilitas gratis meliputi tempat parkir dan sarapan sehat yang disajikan di restoran kasual. Fasilitas lainnya meliputi kolam renang outdoor dan pemandian air panas, plus spa, lounge, dan aktivitas. Aturan menginap minimum mungkin berlaku.",,294,4.7,,http://www.baliecolodge.com/,0813-3902-8839,,Sarinbuana Eco Lodge (Pemilik),https://www.google.com/maps/contrib/113780602114810930924,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlNaQ2wNu-rPWSYwanGn_txQzrtoc6Dghx2AE1IeBKQlJhkPMguIRDac2xLKIOaqm3Yept4aOwkGlgCv03UCEaT4ukyMaKiamfWQvJR8fd-4yHWB_Pq5XTqSaon5c3pVammjVsm=w1920-h1080-k-no,Pondok,Pondok,,,,"Jalan Arjuna, Br. Biyahan Desa Wanagiri, Dalang, Kec. Selemadeg Tim., Kabupaten Tabanan, Bali 82152","bungalow, hutan hujan, air terjun, pijat, yoga, kelestarian, permakultur, kolam alami, mousse cokelat, kolam taman",https://www.google.com/maps/place/Sarinbuana+Eco+Lodge/data=!4m7!3m6!1s0x2dd22896cb0b5b83:0x5946109c8eacea5c!8m2!3d-8.3930214!4d115.0786335!16s%2Fg%2F1tmmbl59!19sChIJg1sLy5Yo0i0RXOqsjpwQRlk?authuser=0&rclk=1,"gereja katolik in tabanan, bali, indonesia"
ChIJh_J43ZI40i0RSVe_79mX-BM,Gereja Katolik Paroki St. Paulus Kulibul- Bali,,,292,4.8,"Name: Gereja Katolik Paroki Santo Fransiskus Xaverius, Kuta
Link: No Link
Reviews: 4275 reviews

Name: Gereja Katolik Paroki Tritunggal Maha Kudus, Tuka Dalung
Link: No Link
Reviews: 341 reviews

Name: Gereja Katolik Gembala Baik, Pegending
Link: No Link
Reviews: 96 reviews

Name: Gereja Katolik St. Petrus & Paulus, Dalung
Link: No Link
Reviews: 8 reviews

Name: Pastoran Gereja Santo Paulus Kulibul
Link: No Link
Reviews: No Reviews reviews",https://www.instagram.com/gerejakatolik_tibubeneng/,,,Gereja Katolik Paroki St. Paulus Kulibul- Bali (Pemilik),https://www.google.com/maps/contrib/101841602313125012593,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWn6wyYv8QbtZ7rCxViO75BXpk2kn1JGR_wNF94FQlkfxc9NkBkqxe8vUXewwlHESWmXwO5OdM7LVKonss0asoiiQ6kiZOPR2YjBmrD4moK2cPZCKBBHJiSDXgdgM0JMH66kvro6=w1920-h1080-k-no,Gereja Katolik,"Gereja Katolik, Tujuan Wisata",08.00-17.00,,Open All Days,"Jl. Raya Padonan No.65, Tibubeneng, Kec. Kuta Utara, Kabupaten Badung, Bali 80361","misa, pagi, arsitektur, parkir, damai, WIB, umat, streaming, renovasi, paskah",https://www.google.com/maps/place/Gereja+Katolik+Paroki+St.+Paulus+Kulibul-+Bali/data=!4m7!3m6!1s0x2dd23892dd78f287:0x13f897d9efbf5749!8m2!3d-8.6358825!4d115.1585584!16s%2Fg%2F11b6sqkdlj!19sChIJh_J43ZI40i0RSVe_79mX-BM?authuser=0&rclk=1,"gereja katolik in denpasar, bali, indonesia"
ChIJC91IG7lG0i0RV9SL5ELpMHY,Budget Door Legian Inn,,,291,4,,https://www.oyorooms.com/ID/308023/,(021) 29707601,,Budget Door Legian Inn (Pemilik),https://www.google.com/maps/contrib/101091995251107659193,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkKw-XQOU96P1Hn6pQ8UxKJz3ga71-Mcer5RMunGN3pe6px-iwdbajfx3oDIZbDlG6iovH158IUEpEoLmt7VXQYEUbERoxSU0DH8fy-8WIlZ_pEY_oaaRTynmFiVyHyfUmKAeZ7uZHoJa4=w1920-h1080-k-no,Hotel,Hotel,,,,"Jl. Poppies Lane II Gg. Gora No.7, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","dingin, luas, kamar bersih, strategis, parkir, gang, pantai kuta, lemari, panas, pesan",https://www.google.com/maps/place/Budget+Door+Legian+Inn/data=!4m7!3m6!1s0x2dd246b91b48dd0b:0x7630e942e48bd457!8m2!3d-8.7166246!4d115.173283!16s%2Fg%2F11c5rtt9fj!19sChIJC91IG7lG0i0RV9SL5ELpMHY?authuser=0&rclk=1,"gereja katolik in kuta, bali, indonesia"
ChIJh-Rw9s1A0i0RBseafXklqdA,Gereja Pantekosta Tabernakel Baithani,,,281,4.8,"Name: Gereja Pantekosta
Link: No Link
Reviews: 14 reviews

Name: Gereja Kristen Tabernakel EL-SHADDAI Denpasar
Link: No Link
Reviews: 3 reviews

Name: Gereja Filadelfia Pentakosta
Link: No Link
Reviews: 2 reviews

Name: Gereja Pantekosta Indonesia
Link: No Link
Reviews: 1 reviews

Name: Gereja Pantekosta Tabernakel
Link: No Link
Reviews: No Reviews reviews",https://www.baithanirumahkita.org/,(0361) 232597,1,Gereja Pantekosta Tabernakel Baithani (Pemilik),https://www.google.com/maps/contrib/118009067931546332108,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmO5xMHJl0KFN1dujJ1o5ncWOZ42Zk-zpYpoMTQFGU2rksnvyR01oiRBrV8qagf8duoQh4T7YkvdmARru5_xeVeJqun9sPGpvLX-Ljwyd69wZfCIrt_MWOMTUY8r39WblKHcFOb3g=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"Jl. Teuku Umar No.31, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","ibadah, minggu, parkir, family, strategis, murid, iman, wita, pendeta, sore",https://www.google.com/maps/place/Gereja+Pantekosta+Tabernakel+Baithani/data=!4m7!3m6!1s0x2dd240cdf670e487:0xd0a925797d9ac706!8m2!3d-8.6695431!4d115.2117267!16s%2Fg%2F1hc9spn99!19sChIJh-Rw9s1A0i0RBseafXklqdA?authuser=0&rclk=1,"gereja katolik in denpasar, bali, indonesia"
ChIJz5uaiDA50i0RRcw2IVx2tZc,RedDoorz @ Jalan Gatot Subroto Denpasar,,,279,3.4,,https://www.reddoorz.com/id-id/hotel/indonesia/bali/denpasar/reddoorz-jalan-gatot-subroto-denpasar?utm_campaign=webclick&utm_medium=mybusiness&utm_source=google,0813-2227-795,,RedDoorz @ Jalan Gatot Subroto Denpasar (Pemilik),https://www.google.com/maps/contrib/118318558941553851237,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnDgcltRVVfVotR8KjSaW47NOWg601sQPAGfjoaMz9bJ3exYABrXUUw8w497Ve7UKAkVlUadrRTsnhyKb0kihVeLNC0lZIdUvs1YbPJlEUE3_w4lCHYC3LorlOPHcAP2guIPFU4=w1920-h1080-k-no,Guest house,Guest house,,,,"Jl. Taman Wedasari IA No.12, Padangsambian Kaja, Kec. Denpasar Bar., Kota Denpasar, Bali 80117","bau, dingin, tv, kasur, aplikasi, foto, kecoa, handuk, tembok, cek",https://www.google.com/maps/place/RedDoorz+%40+Jalan+Gatot+Subroto+Denpasar/data=!4m7!3m6!1s0x2dd23930889a9bcf:0x97b5765c2136cc45!8m2!3d-8.6333548!4d115.1857327!16s%2Fg%2F11fhykz0q1!19sChIJz5uaiDA50i0RRcw2IVx2tZc?authuser=0&rclk=1,"gereja katolik in denpasar, bali, indonesia"
ChIJY7vD8YxB0i0R3Fv26pLn8ZU,Malaika Secret Home Restaurant (reservation required),"Malaika Secret Home Restaurant is an Organic Living Food Restaurant and Organic Store. To enjoy the dining experience, please make a reservation first. There is no menu, as we provide you with the freshest produce of the day. We serve fine dining dinner from 19:00-22:00. Our dinner includes vegan dishes, a combination of the choicest dishes from tasty Asian cuisine, and we can include seafood (Fish, Prawns, Calamari, etc.) if the customer desires it.
You can also shop for our legendary sugar-free, gluten-free cakes, the famous coconut coffee, organic food products, salts, spices, healing oils, perfumes, at our organic store located on the same premises (8:00 AM to 10:00 PM).",,276,4.8,"Name: THE HIVE DONER KEBAB
Link: No Link
Reviews: 482 reviews

Name: Malaika Secret Moksha
Link: No Link
Reviews: 399 reviews

Name: Malaika kitchen and bakery
Link: No Link
Reviews: 37 reviews",http://linktr.ee/malaikasecrethome,0811-3980-0061,,Malaika Secret Home Restaurant (reservation required) (Pemilik),https://www.google.com/maps/contrib/112032105226563289934,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWn460faKGnTFif9Ck9iqI2cWSpvMvMJtFRPCLbhQFjYmSqGQ7qemwbL77KsaJUkJbRDCapSk9fEhBJW5Xdy_zbTxA_JuVg3gNb-oIbvAPW5rOBd5kWZLR2X2tYuO1bD-fdooAM9vQ=w1920-h1080-k-no,Restoran Organik,"Restoran Organik, Toko Roti, Pemasok makanan dan minuman katering, Restoran India, Restoran Indonesia, Toko Makanan Organik, Toko Organik, Restoran, Restoran Seafood, Restoran Vegan",08.00-22.00,,Open All Days,"Jl. Tirta Ening II No.1001, Sanur, Denpasar Selatan, Kota Denpasar, Bali 80228","kursus, tim, petang, taman, semangka, review, fine dining, kreatif, kue keju blueberry, lilin",https://www.google.com/maps/place/Malaika+Secret+Home+Restaurant+(reservation+required)/data=!4m7!3m6!1s0x2dd2418cf1c3bb63:0x95f1e792eaf65bdc!8m2!3d-8.7016962!4d115.2559376!16s%2Fg%2F11v0gzpnvj!19sChIJY7vD8YxB0i0R3Fv26pLn8ZU?authuser=0&rclk=1,"gereja katolik in denpasar, bali, indonesia"
