place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJ69SkApMpMTARYncJDv-_Xwg,Pastoran Katolik,,,14,4.9,"Name: Gereja Katolik Paroki Maria Bunda Pertolongan Abadi, Binjai
Link: No Link
Reviews: 27 reviews

Name: GBT MARANATHA Gereja Beth-El Tarbenakel Binjai
Link: No Link
Reviews: 2 reviews

Name: Rumah Doa Parousia Binjai
Link: No Link
Reviews: 2 reviews

Name: Taman Doa Paroki Maria Bunda Pertolongan Abadi Binjai
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Petrus, Sumber Mulyorejo
Link: No Link
Reviews: No Reviews reviews",,(061) 88211657,1,Pastoran Katolik (Pemilik),https://www.google.com/maps/contrib/113662827276163308775,https://lh3.googleusercontent.com/gps-proxy/ALd4DhF-Rp0X45MDs4YMgJntA7lDGrlzUpabIISmzu0-mRkx4BsOvkN70GWAFgPSqF0rmXmnLyTm4ekzxGEXN4ipORpnuJ2l4d8ViklLqfCOAXAclk7-4rbCHZIuto0AXvmIQQO6vlj7yP6E2wOe91eoUvmfxxXbfIAIdzoirBlDF4K9tfHFOUvAMU8L6SJGWZnu64fmzQ=w1920-h1080-k-no,Paroki,Paroki,,,Open All Days,"Jl. Soekarno Hatta No.178, Dataran Tinggi, Kec. Binjai Tim., Kota Binjai, Sumatera Utara 20351",,https://www.google.com/maps/place/Pastoran+Katolik/data=!4m7!3m6!1s0x3031299302a4d4eb:0x85fbfff0e097762!8m2!3d3.6083458!4d98.5044801!16s%2Fg%2F1pzr4qlh0!19sChIJ69SkApMpMTARYncJDv-_Xwg?authuser=0&hl=id&rclk=1,"gereja katolik in bandar, sumatera utara, indonesia"
ChIJ72Iq-Pe0MTARcDWLYq2se9g,"Gereja Katolik Kuasi Paroki Santa Maria Bunda Karmel, Silalahi","Gereja Katolik Kuasi Paroki Maria Bunda Karmel, Silalahi",,13,4.7,"Name: Gereja Katolik Paroki Santo Fransiskus Asisi, Saribudolok
Link: No Link
Reviews: 25 reviews

Name: Gereja Katolik Stasi Santo Petrus, Siboras Toba Sumbul
Link: No Link
Reviews: 15 reviews

Name: Gereja Katolik Stasi Santo Thomas, Tanjung Beringin
Link: No Link
Reviews: 14 reviews

Name: Gereja Katolik Stasi Nabi Elia, Barisan Nauli
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Petrus, Paropo (Paroki Silalahi)
Link: No Link
Reviews: No Reviews reviews",,0853-7378-9742,,"Gereja Katolik Kuasi Paroki Santa Maria Bunda Karmel, Silalahi (Pemilik)",https://www.google.com/maps/contrib/101750446044223002239,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWn9t0oOwV2lvsu_-crUn2P33Wr70iPFpTuyU667_tW-vO0Q4yHby7lVDT4q1fOM4EMh8OgM4vFuLWBT7_yX5lFqypryQ7jzicpHeeDGTZfL-kFmcCkOvXW-k__BnalnByMsURMYpw=w1920-h1080-k-no,Paroki,Paroki,19.30-21.00,,"Kamis, Jumat, Senin, Selasa, Rabu","Jl. Raja Silahisabungan No.Desa, Silalahi II, Kec. Silahsabungan, Kabupaten Dairi, Sumatera Utara 22281",,"https://www.google.com/maps/place/Gereja+Katolik+Kuasi+Paroki+Santa+Maria+Bunda+Karmel,+Silalahi/data=!4m7!3m6!1s0x3031b4f7f82a62ef:0xd87bacad628b3570!8m2!3d2.7967276!4d98.5274019!16s%2Fg%2F11f0l1xk7s!19sChIJ72Iq-Pe0MTARcDWLYq2se9g?authuser=0&rclk=1","gereja katolik in karo, sumatera utara, indonesia"
ChIJz5Y9PGLqJTARur78UIfhTQA,"Gereja Katolik Paroki Santo Fransiskus Asisi, Tuhemberua",,,13,4.3,"Name: Gereja Katolik Paroki St. Fransiskus Assisi, Laverna
Link: No Link
Reviews: 17 reviews

Name: Pastoran Paroki St. Fransiskus Asisi Tuhemberua
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi St. Philipus Siofabanua
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Onesimus, Lauru
Link: No Link
Reviews: 1 reviews

Name: GKII cab Tuhemberua
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Paroki Santo Fransiskus Asisi, Tuhemberua (Pemilik)",https://www.google.com/maps/contrib/112569488016512375595,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnaAQ8avINHoeAQajzV7CpZFSTSjDG42pghajX-Y9QD_aQoJbHPeyUj8Pdse404R5XVyYSmL5VzH-MIBhSxDWOw0sVibvSBaqR0tc0BcXdenMXznGGjo7BGijxXJnVQU2CQiW-A=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,08.00-04.00,,Open All Days,"FF93+687, Banuagea, Kec. Tuhemberua, Kabupaten Nias Utara, Sumatera Utara",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Santo+Fransiskus+Asisi,+Tuhemberua/data=!4m7!3m6!1s0x3025ea623c3d96cf:0x4de18750fcbeba!8m2!3d1.4680283!4d97.4532976!16s%2Fg%2F11c6s3xcrc!19sChIJz5Y9PGLqJTARur78UIfhTQA?authuser=0&rclk=1","gereja katolik in nias barat, sumatera utara, indonesia"
ChIJV3gF5-hQLjARcDvcIhSCjVs,"Gereja Katolik Paroki Santo Hilarius, Tarutung Bolak",,,13,4.3,"Name: Gereja HKBP Tarutung Bolak
Link: No Link
Reviews: 9 reviews

Name: Gereja HKI Kota Tarutung Bolak
Link: No Link
Reviews: 9 reviews

Name: Gereja Katolik Stasi St. Kristoforus, Muarabolak
Link: No Link
Reviews: 8 reviews

Name: Gereja GKPI Tarutung Bolak
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik St. Kristoforus
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Paroki Santo Hilarius, Tarutung Bolak (Pemilik)",https://www.google.com/maps/contrib/115013758571729075002,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWk6c01nkfyf-q5VsDL54ukjKj1GyspFKerw8MHrouGcVk-TxkZq8Dx8j-SfH_EfiGnVR7tecNCK__Am-c1GAlwN7sw_ERRRhpsuEikNwoOXwQF7ftgZfRSvDzfc4lSEk4CNPQgNVtPKirJO=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"WJ6H+CQR, Tarutung Bolak, Kec. Sorkam, Kabupaten Tapanuli Tengah, Sumatera Utara 22563",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Santo+Hilarius,+Tarutung+Bolak/data=!4m7!3m6!1s0x302e50e8e7057857:0x5b8d821422dc3b70!8m2!3d1.9111204!4d98.6293873!16s%2Fg%2F11c1rstnjm!19sChIJV3gF5-hQLjARcDvcIhSCjVs?authuser=0&rclk=1","gereja katolik in tapanuli tengah, sumatera utara, indonesia"
ChIJF1CCn2lMMDARzSRguGHXsJI,"Gereja Katolik Stasi Santo Paulus, Sibabi Atas",,,13,4.6,"Name: Gereja HKBP Pardamean Nauli Kebun Sibabi
Link: No Link
Reviews: 18 reviews

Name: Gereja Katolik Santo Petrus Sibabi Toruan
Link: No Link
Reviews: 9 reviews

Name: Gereja Katolik Santo Mikael Suka Makmur
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik St. Josep Pispis
Link: No Link
Reviews: 1 reviews

Name: Gereja katolik stasi lingga raja
Link: No Link
Reviews: No Reviews reviews",,0813-6014-2665,,"Gereja Katolik Stasi Santo Paulus, Sibabi Atas (Pemilik)",https://www.google.com/maps/contrib/115354523748088374955,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmNccKMtQJp_TH8PL_ZteD-lB_F_Gi5ngcex0bueCPkK9CCJPhVd0n2o-Bv-PJ8WxGmCSq9EIpIrwmWuuaH6cifLYrt6xpRSCpqwGAC5oeNrndBzXuQxmXK300P7og9ILPDtVwV=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,10.00-12.00,,"Kamis, Jumat, Sabtu, Senin, Selasa, Rabu","Lingga Raja II, Kec. Pegagan Hilir, Kabupaten Dairi, Sumatera Utara 22283",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Paulus,+Sibabi+Atas/data=!4m7!3m6!1s0x30304c699f825017:0x92b0d761b86024cd!8m2!3d2.8443379!4d98.4252467!16s%2Fg%2F11g6ml291h!19sChIJF1CCn2lMMDARzSRguGHXsJI?authuser=0&hl=id&rclk=1","gereja katolik in karo, sumatera utara, indonesia"
ChIJj2XI-qjeMTAR7Z4K6rem7lw,"Gereja Katolik Stasi Santo Paulus, Tarabunga (Paroki Palipi)",,,13,4,"Name: Gereja Katolik Stasi Santo Petrus, Silaban
Link: No Link
Reviews: 18 reviews

Name: Gereja Katolik Stasi Siupar
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Sinaga Uruk
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Lumban Malau
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santa Monika, Pagarbatu
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Paulus, Tarabunga (Paroki Palipi) (Pemilik)",https://www.google.com/maps/contrib/117347826496797074675,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkiOH2rT-31XLEOqSklwsImohQzYdvlF34TXhRYM1Odf9pFRCP_u0Hjg6B4FCu3synGa8gR2TGO-0JICN86LLv2CNSsAoD1qrK4jtVJOxM-7eVMU76b40M5SesArvoU4BGIyTU=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,16.00-18.00,,"Kamis, Jumat, Senin, Selasa, Rabu","GQ44+VVQ, Jl. Raya Tarabunga, Simbolon Purba, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22392",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Paulus,+Tarabunga+(Paroki+Palipi)/data=!4m7!3m6!1s0x3031dea8fac8658f:0x5ceea6b7ea0a9eed!8m2!3d2.5072202!4d98.7572364!16s%2Fg%2F11clvvx5l0!19sChIJj2XI-qjeMTAR7Z4K6rem7lw?authuser=0&hl=id&rclk=1","gereja katolik in parapat, sumatera utara, indonesia"
ChIJ_1G99jelMTAREm-C05xPYS4,"Gereja Katolik Stasi Santo Petrus, Pematang Purba",,,13,4.8,"Name: GKPS Pematang Purba
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Mariah Purba Saribu
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik St. Dominica - Saribu Jandi
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Purba Tongah
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Banua
Link: No Link
Reviews: No Reviews reviews",,0853-7327-0074,1,"Gereja Katolik Stasi Santo Petrus, Pematang Purba (Pemilik)",https://www.google.com/maps/contrib/110762741427975201780,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmx1wMirwkfhiIwIXsQfWTxu3TmtjeTGTwG8QvtepbhjH_Izo_fofiE0md1AYtl1or-IlsIBK0OaXb7de2ysFKWWt0Vu4WpNWnsrSJvF6d8b7XE0UdrB2w3NU9cDKU-Z_Fj8GO2Qmk_XR17=w1920-h1080-k-no,Gereja Katolik,"Gereja Katolik, Tempat Ibadah",,,Open All Days,"WM7M+978, Jl. Saribu Dolok, Pematang Purba, Kec. Purba, Kabupaten Simalungun, Sumatera Utara 21165",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Petrus,+Pematang+Purba/data=!4m7!3m6!1s0x3031a537f6bd51ff:0x2e614f9cd3826f12!8m2!3d2.9134118!4d98.6832059!16s%2Fg%2F11c2mktx__!19sChIJ_1G99jelMTAREm-C05xPYS4?authuser=0&rclk=1","gereja katolik in karo, sumatera utara, indonesia"
ChIJpSJKZMfFMTAR8-83lYIcamw,"Gereja Katolik Stasi Santo Polikarpus, Siriaon",,,13,4.5,"Name: Gereja Katolik Stasi Santo Fransiskus, Rianiate
Link: No Link
Reviews: 15 reviews

Name: Gereja Katolik Stasi Santo Yosef, Lumban Suhi-suhi
Link: No Link
Reviews: 11 reviews

Name: Gereja Katolik Stasi Santo Kayetanus, Siopat Sosor
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi Santo Paulus, Saitnihuta
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi Santo Martinus, Siambalo
Link: No Link
Reviews: 4 reviews",,,1,"Gereja Katolik Stasi Santo Polikarpus, Siriaon (Pemilik)",https://www.google.com/maps/contrib/114614153888337527428,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkux2Quz0thWqpGnlj79NP7dt8Zz3d0loYrN2ocBANik388XsTUZ86ZgVfwBWtxxZeu85PA2oWGKxBnKlhVLf3kOTzBzVQgl7djALUIdRr8uWLN8lvR187Mfmx3KDSF403Iy6j7bMK1kyQc=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"JMXQ+8Q2, Siriaon, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Polikarpus,+Siriaon/data=!4m7!3m6!1s0x3031c5c7644a22a5:0x6c6a1c829537eff3!8m2!3d2.64826!4d98.6893762!16s%2Fg%2F11f3zgdhgp!19sChIJpSJKZMfFMTAR8-83lYIcamw?authuser=0&hl=id&rclk=1","gereja katolik in parapat, sumatera utara, indonesia"
ChIJSxLtyBBHMDARCEut6Ocw2t8,"Gereja Katolik Stasi Santo Titus Brandsma, Kabanjulu",,,13,4.5,"Name: Gereja Katolik Stasi St. Paulus, Juma Teguh
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Stasi St. Thomas, Buluduri
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Santo Bartolomeus, Fanti Bakal Julu
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Bertungen Julu
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi St. Antonius, Napanbelang
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Stasi Santo Titus Brandsma, Kabanjulu (Pemilik)",https://www.google.com/maps/contrib/105025070402884496893,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmNBGjEs6CqjZNY2c0E3JZ9ZXDUjU-tqsU1vBkcO2yGHxnd63upD1gAb3B9RKYrccbV2yunkD5EM_7z9p9KP-ChlPpdNp1tTJLCU0K6lfJVydresw5qdqmIFILuC38v39R6M4ce=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"Q6HX+2PG, Jl. Buntu Raja, Kaban Julu, Kec. Lae Parira, Kabupaten Dairi, Sumatera Utara 22254",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Titus+Brandsma,+Kabanjulu/data=!4m7!3m6!1s0x30304710c8ed124b:0xdfda30e7e8ad4b08!8m2!3d2.7775744!4d98.2493373!16s%2Fg%2F11bzt12p_t!19sChIJSxLtyBBHMDARCEut6Ocw2t8?authuser=0&hl=id&rclk=1","gereja katolik in karo, sumatera utara, indonesia"
ChIJ2SvTP-ZZMTAR-5uu219ck8o,Gereja Paroki Santo Agustinus Sei Rampah,,,13,4.9,"Name: Gereja HKBP Sei Rampah
Link: No Link
Reviews: 34 reviews

Name: Gereja Katolik Stasi St.Fransiskus Asisi Kp.Juhar
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Santa Maria, Sei Rampah
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi St. Agustinus, Bedagai
Link: No Link
Reviews: 1 reviews

Name: Gereja Methodist Indonesia Sei Rampah
Link: No Link
Reviews: No Reviews reviews",,0821-6455-3327,1,Gereja Paroki Santo Agustinus Sei Rampah (Pemilik),https://www.google.com/maps/contrib/110322415660101023328,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWk__1xE3PAZ8qDOLgjQUQDGxyeglVaeWuO1aVgm38IxdJvAhVUwRaEexc8ibOBqWPOjzEKlwm3Ivs9QBzTBZk6m38KCAim5iu-ws91yrP30zjSdwSpI2qE6P22GN1xB2yjjAY4d=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,08.00-18.00,,Open All Days,"Jl. Negara, Sei Rampah, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995",,https://www.google.com/maps/place/Gereja+Paroki+Santo+Agustinus+Sei+Rampah/data=!4m7!3m6!1s0x303159e63fd32bd9:0xca935c5fdbae9bfb!8m2!3d3.488259!4d99.1317918!16s%2Fg%2F11j19s9mz_!19sChIJ2SvTP-ZZMTAR-5uu219ck8o?authuser=0&hl=id&rclk=1,"gereja katolik in bandar, sumatera utara, indonesia"
ChIJ7bdVL5vNMTAReYJd-jv5-ps,Gereja Paroki Santo Yohanes dari Salib Simallopuk,,,13,4.6,"Name: Gereja Katolik Stasi Santo Petrus, Siboras Toba Sumbul
Link: No Link
Reviews: 15 reviews

Name: Gereja HKBP Simarlopuk
Link: No Link
Reviews: 10 reviews

Name: Gereja Katolik Santo Stefanus - Stasi Dolok Tolong-Paroki Sumbul
Link: No Link
Reviews: 10 reviews

Name: Gereja Katolik Stasi Santa Maria, Sigalingging
Link: No Link
Reviews: 7 reviews

Name: Gereja Katolik Stasi Santa Theresia, Lumban Sijabat Nauli
Link: No Link
Reviews: 3 reviews",,,1,Gereja Paroki Santo Yohanes dari Salib Simallopuk (Pemilik),https://www.google.com/maps/contrib/107678718669731918499,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnLeqlT-lZvEuYohQMOh2froBw7W3YNsPu28sI1DZjP0kT4cQgRohkO-fQ06HBF8AqN-kt5L2hG0J8MWXoYGpYu_aDyXGyPkbxhpo1JIg0uqoi6hN2y8QfZ3a0zlrqjTzgor-CN=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,Buka 24 jam,,"Kamis, Jumat, Senin, Selasa, Rabu","Jl. Dolok Sanggul - Sidikalang No.17, Parbuluan I, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282",tempat ibadah,https://www.google.com/maps/place/Gereja+Paroki+Santo+Yohanes+dari+Salib+Simallopuk/data=!4m7!3m6!1s0x3031cd9b2f55b7ed:0x9bfaf93bfa5d8279!8m2!3d2.594746!4d98.5261594!16s%2Fg%2F11hzhqw7_x!19sChIJ7bdVL5vNMTAReYJd-jv5-ps?authuser=0&hl=id&rclk=1,"gereja katolik in pakpak bharat, sumatera utara, indonesia"
ChIJawUFE5PNNjARh5vWotYaWQk,Gereja Pentakosta Belawan Sicanang,,,13,4.5,"Name: Gereja Pentakosta Sumatera Utara GPSU
Link: No Link
Reviews: 6 reviews

Name: Gereja Pentakosta
Link: No Link
Reviews: 6 reviews

Name: Gereja Pentakosta Indonesia Sidang Pulau Sicanang I
Link: No Link
Reviews: 6 reviews

Name: Gereja Pantekosta Di Indonesia
Link: No Link
Reviews: 3 reviews

Name: Gereja Pentakosta Indonesia sidang Bagan Deli
Link: No Link
Reviews: No Reviews reviews",,0813-7513-2744,1,Gereja Pentakosta Belawan Sicanang (Pemilik),https://www.google.com/maps/contrib/102064586872243794983,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlXX3x3PvEZj6V1qXoOR5sEKl34ryLlmCaTX7x57MjVQnQEiW7kBa33R6dk3XbGdkX5EHPEazccjEdGOhGAqhavwUdv0Iz9RDNS9vNIZVY-rPihEjSD6ABdn2Birxn5jOSY8Opi=w1920-h1080-k-no,Gereja Pantekosta,Gereja Pantekosta,,,Open All Days,"Lor. Bersama, Lingk.2, Kelurahan, Belawan Pulau Sicanang, Medan Belawan, Kota Medan, Sumatera Utara 20414",tempat beribadah,https://www.google.com/maps/place/Gereja+Pentakosta+Belawan+Sicanang/data=!4m7!3m6!1s0x3036cd931305056b:0x9591ad6a2d69b87!8m2!3d3.7593823!4d98.6751133!16s%2Fg%2F11bt_n90yf!19sChIJawUFE5PNNjARh5vWotYaWQk?authuser=0&rclk=1,"gereja katolik in belawan, sumatera utara, indonesia"
ChIJgcAO8dPNJTAR8SFbbSs34ck,Parish Church of Stella Maris Lahewa,,,13,4.9,"Name: Gereja BNKP Jemaat Kota Lahewa, R.35
Link: No Link
Reviews: 11 reviews

Name: Gereja GBTKAO Lahewa
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi St. Fidelis, Larasa
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Iraonolase
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi St. Paulinus, Hili Goduhoya
Link: No Link
Reviews: No Reviews reviews",,,1,Parish Church of Stella Maris Lahewa (Pemilik),https://www.google.com/maps/contrib/100034280576187454136,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnPvCtIjubAOBojeNL6xl8i_SwFYHTpkdZnfZZC1ZL-6uZYcQf9-_XSosQVri3-QLwTGO6XPaEvoFFzlL1AE0N9JfviFOhXwp781MsiHkLVpQa-srrO1u4qn7Hw1VkTYAoVQPhz=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"Jl. Soekarno No.136, Fadoro Sitolu Hili, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara 22853",,https://www.google.com/maps/place/Parish+Church+of+Stella+Maris+Lahewa/data=!4m7!3m6!1s0x3025cdd3f10ec081:0xc9e1372b6d5b21f1!8m2!3d1.3901477!4d97.1731663!16s%2Fg%2F11b806z96z!19sChIJgcAO8dPNJTAR8SFbbSs34ck?authuser=0&hl=id&rclk=1,"gereja katolik in nias barat, sumatera utara, indonesia"
ChIJE_RlLJQxMTARVkJ19t7Brv8,Gereja Katolik Karya Kasih,,,12,4.8,"Name: Gereja Katolik Kristus Raja Paroki Medan Kota
Link: No Link
Reviews: 265 reviews

Name: Gereja Katolik Stasi Santa Theresia, Perumnas Simalingkar
Link: No Link
Reviews: 89 reviews

Name: Gereja Katolik Santo Yosep, Sei Sikambing
Link: No Link
Reviews: 87 reviews

Name: Gereja Katolik Stasi St. Yakobus, Sunggal
Link: No Link
Reviews: 48 reviews

Name: Gereja Katolik St. Antonius, Bangun Mulia
Link: No Link
Reviews: 9 reviews",,,1,Gereja Katolik Karya Kasih (Pemilik),https://www.google.com/maps/contrib/108440769709074998648,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWn3RDngHAAlGuUjVkyhv3OQIXUKi-jCuFEhGWIGsVV8IyWrkaL2ltQrdboHzgKtQs_lGoUpYhoKTmxffjaOnvvEn_gIM1vYei7GRd7SYY9IgWFnrChGcLj-g4doA4c9LTcDKlAJ=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"HMC7+772, Jl. Karya Kasih, Polonia, Kec. Medan Polonia, Kota Medan, Sumatera Utara 20157",,https://www.google.com/maps/place/Gereja+Katolik+Karya+Kasih/data=!4m7!3m6!1s0x303131942c65f413:0xffaec1def6754256!8m2!3d3.5706401!4d98.6631516!16s%2Fg%2F11g0460wq6!19sChIJE_RlLJQxMTARVkJ19t7Brv8?authuser=0&hl=id&rclk=1,"gereja katolik in bandar, sumatera utara, indonesia"
ChIJqW8VIxHTLzARpEyAQiRZnHc,"Gereja Katolik Paroki Santa Lucia, Parlilitan",,,12,3.9,"Name: Gereja Katolik Stasi Santo Petrus, Hutagodung
Link: No Link
Reviews: 7 reviews

Name: Gereja Katolik Stasi Santa Maria Goretti Barati
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi St. Rafael Pearaja
Link: No Link
Reviews: 4 reviews

Name: GKLI PARLILITAN
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santa Maria, Sitinjo
Link: No Link
Reviews: No Reviews reviews",,0822-9426-7239,1,"Gereja Katolik Paroki Santa Lucia, Parlilitan (Pemilik)",https://www.google.com/maps/contrib/104354572928181975654,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmutS_Bb0KItWGPhWoMLgEmQE6JhH9klYDOVy21wAzChirmMXoP09ThOea7bEd4lmSv5nqP2wDG4wplIbRbdnlJWw6v5D36jYF2zxrsnF9Hb5LWFBXlFS5TkWkNIVL3GoiaFeGjgHHPGGhq=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"8FH4+M7G, Huta Dalan Desa Sihas Tonga , Parlilitan, Kabupaten Humbang Hasundutan, Sumatera Utara, Sionom Hudon Sel., Kec. Parlilitan, Kabupaten Humbang Hasundutan, Sumatera Utara 22456",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Santa+Lucia,+Parlilitan/data=!4m7!3m6!1s0x302fd31123156fa9:0x779c592442804ca4!8m2!3d2.3291878!4d98.4556911!16s%2Fg%2F11clzkjll6!19sChIJqW8VIxHTLzARpEyAQiRZnHc?authuser=0&hl=id&rclk=1","gereja katolik in pakpak bharat, sumatera utara, indonesia"
ChIJUwazJlEYJjARd_-xev1HvG8,"Gereja Katolik Paroki Trinitas, Sogawunasi",,,12,4.7,"Name: Gereja Katolik Stasi St. Maria, Tuhemberua (Paroki Trinitas Sogawunasi)
Link: No Link
Reviews: 6 reviews

Name: Aula Paroki Trinitas Sogawu Nasi
Link: No Link
Reviews: 3 reviews

Name: Pastoran Paroki Trinitas Lolomatua
Link: No Link
Reviews: 2 reviews

Name: GPT CARITAS SOGAWUNASI
Link: No Link
Reviews: 1 reviews",,0822-6775-5209,1,"Gereja Katolik Paroki Trinitas, Sogawunasi (Pemilik)",https://www.google.com/maps/contrib/111927650640175537789,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWl7CBbkaGzkNReb5_UAMJsIy4H1Blr25BByzdmkv4FseeNTjkZmJRdcI3oaGMnHjmkJf6Uh2tu9JNU9ZW85M1ADpjbuiLhV7IISYIDj7hLGSJsojUATi90idYYk2luAGMSsSpOq=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,"02.30-05.00, 08.00-12.00",,Minggu,"Desa Caritas Sogawu Nasi, Jl. Raya Ulunoyo, Hiliwaebu, Kec. Lolomatua, Kabupaten Nias Selatan, Sumatera Utara 22867",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Trinitas,+Sogawunasi/data=!4m7!3m6!1s0x3026185126b30653:0x6fbc47fd7ab1ff77!8m2!3d0.9286004!4d97.6483786!16s%2Fg%2F11g6xlx8nh!19sChIJUwazJlEYJjARd_-xev1HvG8?authuser=0&hl=id&rclk=1","gereja katolik in nias barat, sumatera utara, indonesia"
