place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJCVaHJQCHki0R1Zs0CTo1i-4,Gereja katolik,,,1,5,"Name: Gereja Katolik Stasi Salupattung
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi Tommo 7
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Yohanes Pemandi, Kakullasan
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Sta. Katarina, Tommo II
Link: No Link
Reviews: 1 reviews

Name: gereja
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja katolik (Pemilik),https://www.google.com/maps/contrib/102483468747531972048,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlZvA0gZ1eWfMfq2J4jSe_WgXrmAtYq_oROyMgWm94sh8eFdGBmNYuXablFR1fMRUmCqcqCXNwSJMQFv4J9qacBOhqnUDmOQPF83c8qDECtiMZySV5muv5S2Dm9zHgm93MzPBsYhy4nbz6h=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"Q9PG+V5V, Leling Bar., Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91563",,https://www.google.com/maps/place/Gereja+katolik/data=!4m7!3m6!1s0x2d92870025875609:0xee8b353a09349bd5!8m2!3d-2.2134993!4d119.3761509!16s%2Fg%2F11x0q4hv4_!19sChIJCVaHJQCHki0R1Zs0CTo1i-4?authuser=0&rclk=1,"gereja katolik in kabupaten mamuju, sulawesi barat, indonesia"
ChIJqQpAKwCPjS0RtTky2LrlFmY,Gereja Katolik,,,0,0,"Name: Gereja Katolik Stasi Salupattung
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi Salubombang
Link: No Link
Reviews: 4 reviews

Name: Gereja Gtm imanuel salule, bok
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Yoseph, Salubijau
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Hati Yesus Maha Kudus, Salupangkang
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik (Pemilik),https://www.google.com/maps/contrib/111648271059833246258,,Gereja,Gereja,,,Open All Days,"XJ7X+QXM, Salulekbo, Kec. Topoyo, Kabupaten Mamuju Tengah, Sulawesi Barat 91563",,https://www.google.com/maps/place/Gereja+Katolik/data=!4m7!3m6!1s0x2d8d8f002b400aa9:0x6616e5bad83239b5!8m2!3d-2.0355277!4d119.6499162!16s%2Fg%2F11lp4tnx40!19sChIJqQpAKwCPjS0RtTky2LrlFmY?authuser=0&hl=id&rclk=1,"gereja katolik in mamuju utara, sulawesi barat, indonesia"
ChIJBR9eeQCDjS0RUWjEU6I2COw,"Gereja Katolik Santo Agustinus, Salutahu",,,0,0,,,,1,"Gereja Katolik Santo Agustinus, Salutahu (Pemilik)",https://www.google.com/maps/contrib/100167858821244236507,,Gereja,Gereja,,,Open All Days,"XC7M+HG8, Salulekbo, Kec. Topoyo, Kabupaten Mamuju Tengah, Sulawesi Barat 91563",,"https://www.google.com/maps/place/Gereja+Katolik+Santo+Agustinus,+Salutahu/data=!4m7!3m6!1s0x2d8d8300795e1f05:0xec0836a253c46851!8m2!3d-2.0360816!4d119.4338155!16s%2Fg%2F11nbr23l4m!19sChIJBR9eeQCDjS0RUWjEU6I2COw?authuser=0&hl=id&rclk=1","gereja katolik in mamuju utara, sulawesi barat, indonesia"
ChIJ25RtfwCDjS0RlUw1pnJDkCE,"Gereja Katolik Santo Antonius Maria Claret, Saluandeang",,,0,0,,,,1,"Gereja Katolik Santo Antonius Maria Claret, Saluandeang (Pemilik)",https://www.google.com/maps/contrib/114056016306003910493,,Gereja,Gereja,,,Open All Days,"WFXX+JHF, Batu Parigi, Kec. Tobadak, Kabupaten Mamuju Tengah, Sulawesi Barat 91563",,"https://www.google.com/maps/place/Gereja+Katolik+Santo+Antonius+Maria+Claret,+Saluandeang/data=!4m7!3m6!1s0x2d8d83007f6d94db:0x21904372a6354c95!8m2!3d-2.0509486!4d119.4989214!16s%2Fg%2F11z3f4314c!19sChIJ25RtfwCDjS0RlUw1pnJDkCE?authuser=0&hl=id&rclk=1","gereja katolik in mamuju utara, sulawesi barat, indonesia"
ChIJN0cGAZuFky0R5eSfOKNPU_k,Gereja Katolik Stasi Bakaru,,,0,0,"Name: Gereja Katolik Stasi Puang
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Nosu
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Masewe
Link: No Link
Reviews: 1 reviews

Name: Gereja gabansa
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Bakaru (Pemilik),https://www.google.com/maps/contrib/101525318694818356337,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnTDu_SMINj523caE5cYnBx_vYeX9mQWXdUdp5xH8xVy_UqvXxtU9Q0bh9fVMp6S92w3-DKTwur2Jm0MhkZoQ_bvSyxluly9xNqHlTQdJf2aJ_qItD7qyQlTe79YpiiW9mVa4fD-g=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"VJP2+3W8, Manipi, Kec. Pana, Kabupaten Mamasa, Sulawesi Barat 91363",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Bakaru/data=!4m7!3m6!1s0x2d93859b01064737:0xf9534fa3389fe4e5!8m2!3d-3.1148473!4d119.6023403!16s%2Fg%2F11qh2q7jpd!19sChIJN0cGAZuFky0R5eSfOKNPU_k?authuser=0&rclk=1,"gereja katolik in mamasa, sulawesi barat, indonesia"
ChIJySCO9Y-BlC0R0FVHiwREMQ0,Gereja Katolik Stasi Garonggong,,,0,0,"Name: GTM JEMAAT GARONGGONG
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Batusittene
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Sipai
Link: No Link
Reviews: 2 reviews

Name: Stasi Panusuk - Paroki Kondodewata
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Pamumbun
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Garonggong (Pemilik),https://www.google.com/maps/contrib/113513733539007817963,,Gereja Katolik,Gereja Katolik,,,Open All Days,"PCG4+389, Matande, Kec. Messawa, Kabupaten Mamasa, Sulawesi Barat 91361",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Garonggong/data=!4m7!3m6!1s0x2d94818ff58e20c9:0xd3144048b4755d0!8m2!3d-3.2748398!4d119.4058673!16s%2Fg%2F11qh5mpsqk!19sChIJySCO9Y-BlC0R0FVHiwREMQ0?authuser=0&rclk=1,"gereja katolik in mamasa, sulawesi barat, indonesia"
ChIJ405LZ6R7jS0RSk8XQjzCY48,"Gereja Katolik Stasi Hati Yesus Maha Kudus, Salupangkang",,,0,0,"Name: Gereja Katolik Stasi Santo Petrus, Tobadak II
Link: No Link
Reviews: 5 reviews

Name: Gereja Sangkakala
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santa Theresia, Tobadak IV
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Yulianus, Salupangkang III
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Yoseph, Salubijau
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Stasi Hati Yesus Maha Kudus, Salupangkang (Pemilik)",https://www.google.com/maps/contrib/103276237230249514236,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmoQEzdqmAI3G9r8OScU14vTjAEROesOFlTe0oY3t3wbTvtEn5uDaFinZzZeQBGLPzRIL9X7vaRszq9iZSnbgVyEUiTJquMLh7ZadP62fcgHcZ7mjOmBQ4rHJatFlMHHWcVIznu=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"X8R8+744, Salupangkang, Kec. Topoyo, Kabupaten Mamuju Tengah, Sulawesi Barat 91563",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Hati+Yesus+Maha+Kudus,+Salupangkang/data=!4m7!3m6!1s0x2d8d7ba4674b4ee3:0x8f63c23c42174f4a!8m2!3d-2.0093505!4d119.3153145!16s%2Fg%2F11t1k9zp80!19sChIJ405LZ6R7jS0RSk8XQjzCY48?authuser=0&hl=id&rclk=1","gereja katolik in mamuju utara, sulawesi barat, indonesia"
ChIJ9TwALLOBlC0Rnars-fU4Sx4,Gereja Katolik Stasi Pamumbun,,,0,0,"Name: Gereja Katolik Paroki Santo Fransiskus Xaverius, Messawa
Link: No Link
Reviews: 11 reviews

Name: Gereja Toraja Mamasa Jemaat Sumule
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Sikuku
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Leppangan
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Garonggong
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Pamumbun (Pemilik),https://www.google.com/maps/contrib/105372195637944081675,,Gereja Katolik,Gereja Katolik,,,Open All Days,"P9F3+C2W, Makuang, Kec. Messawa, Kabupaten Mamasa, Sulawesi Barat 91361",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Pamumbun/data=!4m7!3m6!1s0x2d9481b32c003cf5:0x1e4b38f5f9ecaa9d!8m2!3d-3.2763873!4d119.3525778!16s%2Fg%2F11p130jdmv!19sChIJ9TwALLOBlC0Rnars-fU4Sx4?authuser=0&rclk=1,"gereja katolik in mamasa, sulawesi barat, indonesia"
ChIJy8Kq3eNzky0R_Z7OrQQ_2Qs,Gereja Katolik Stasi Pidara,,,0,0,"Name: Gereja Katolik Stasi Santo Agustinus, Balabatu
Link: No Link
Reviews: 7 reviews

Name: Gereja Katolik Stasi Santo Paulus, Ballakalua
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Rano
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Matius, Pena
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santa Maria Bunda Allah, Pebassian
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Pidara (Pemilik),https://www.google.com/maps/contrib/104210355702511964004,,Gereja Katolik,Gereja Katolik,,,Open All Days,"278V+8W, Pidara, Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Pidara/data=!4m7!3m6!1s0x2d9373e3ddaac2cb:0xbd93f04adce9efd!8m2!3d-2.9843973!4d119.2959966!16s%2Fg%2F11t28cxynl!19sChIJy8Kq3eNzky0R_Z7OrQQ_2Qs?authuser=0&rclk=1,"gereja katolik in mamasa, sulawesi barat, indonesia"
ChIJ2ekqWmdzky0RPne4Keyy6ZE,Gereja Katolik Stasi Rano,,,0,0,"Name: Gereja Katolik Stasi Santo Agustinus, Balabatu
Link: No Link
Reviews: 7 reviews

Name: Gereja Katolik Stasi Santo Paulus, Ballakalua
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Pidara
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Matius, Pena
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santa Maria Bunda Allah, Pebassian
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Rano (Pemilik),https://www.google.com/maps/contrib/104535526949221700993,,Gereja Katolik,Gereja Katolik,,,Open All Days,"2873+X3, Pidara, Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Rano/data=!4m7!3m6!1s0x2d9373675a2ae9d9:0x91e9b2ec29b8773e!8m2!3d-2.9850545!4d119.3026853!16s%2Fg%2F11p_233kls!19sChIJ2ekqWmdzky0RPne4Keyy6ZE?authuser=0&rclk=1,"gereja katolik in mamasa, sulawesi barat, indonesia"
ChIJfVW0g4N_lC0Ra7kku2wv59Q,Gereja Katolik Stasi Salupao (Paroki Messawa),,,0,0,"Name: Gereja Katolik Stasi Santo Petrus, Tappang
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Sipai
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Pasapa' Tipalu
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Leppangan
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Pamumbun
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Salupao (Paroki Messawa) (Pemilik),https://www.google.com/maps/contrib/104499874724952153254,,Gereja Katolik,Gereja Katolik,,,Open All Days,"MCFJ+CG6, Kunyi, Kec. Anreapi, Kabupaten Polewali Mandar, Sulawesi Barat 91315",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Salupao+(Paroki+Messawa)/data=!4m7!3m6!1s0x2d947f8383b4557d:0xd4e72f6cbb24b96b!8m2!3d-3.3264661!4d119.4312572!16s%2Fg%2F11p101xbk_!19sChIJfVW0g4N_lC0Ra7kku2wv59Q?authuser=0&hl=id&rclk=1,"gereja katolik in polewali mandar, sulawesi barat, indonesia"
ChIJiQpsJ4J7ky0RPfsRlvrQ98Q,Gereja Katolik Stasi Sancta Familia,,,0,0,"Name: Gereja Katolik Stasi Sancta Familia, Sasakan
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Yoseph, Sumarorong
Link: No Link
Reviews: 2 reviews

Name: Gereja Toraja Mamasa Jemaat Musafir Sumarorong
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Salulombe
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Paulus, Kanan
Link: No Link
Reviews: 1 reviews",,,1,Gereja Katolik Stasi Sancta Familia (Pemilik),https://www.google.com/maps/contrib/108253285914678457982,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkMKIte6CIc05ZzWfuJP9cVbpF6vv3z8z1Bap4dsGUslzj40iac-B7Rae-zvhTTYHeSUPXh_WKLujJHs7-RxckectFZp0WZWdCjPcu48XPMaDq-Bq3EsXxk9FvxCskZ9EUdYQuelw=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"V75X+H3Q, Sasakan, Kec. Sumarorong, Kabupaten Mamasa, Sulawesi Barat 91361",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Sancta+Familia/data=!4m7!3m6!1s0x2d937b82276c0a89:0xc4f7d0fa9611fb3d!8m2!3d-3.14104!4d119.2977395!16s%2Fg%2F11q_jgzxmh!19sChIJiQpsJ4J7ky0RPfsRlvrQ98Q?authuser=0&rclk=1,"gereja katolik in mamasa, sulawesi barat, indonesia"
ChIJSazlEH0Lky0R57di5qdOspg,"Gereja Katolik Stasi Santa Maria Bunda Allah, Pebassian",,,0,0,"Name: Gereja Toraja Mamasa Jemaat Pebassian
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Paulus, Ballakalua
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santa Maria Bunda Allah, Tanete
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi St. Yakobus Lombok
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santa Maria Bunda Allah, Pebassian (Pemilik)",https://www.google.com/maps/contrib/100581593743296492969,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWk3r8hErpcY2g7PleQ04KcZtNZ833jQ5GjYlI0yGWnZroRHEQQKJHxcqOOkr4UAiZwSifE4G8Lud5wSwjYwxrYNLxTAC6vocr4j2z_wjUBep35ErJQUgXd2EwUOgJMBfiS1Ub05=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"28WG+7VM, Pebassian, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santa+Maria+Bunda+Allah,+Pebassian/data=!4m7!3m6!1s0x2d930b7d10e5ac49:0x98b24ea7e662b7e7!8m2!3d-2.954285!4d119.3271638!16s%2Fg%2F11ddzhm443!19sChIJSazlEH0Lky0R57di5qdOspg?authuser=0&hl=id&rclk=1","gereja katolik in mamasa, sulawesi barat, indonesia"
ChIJ-yxCFl1zky0R9cSxGBjxc1Y,"Gereja Katolik Stasi Santo Matius, Pena",,,0,0,"Name: Gereja Katolik Stasi Santo Agustinus, Balabatu
Link: No Link
Reviews: 7 reviews

Name: GEREJA MAHANAIM PENA'
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Stasi Santo Paulus, Ballakalua
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Rano
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Pidara
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Matius, Pena (Pemilik)",https://www.google.com/maps/contrib/101543388680224285776,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnzzBl6YYNSyJU6V1QXK8cEWxP0mo_918-l8MiZ4DL0NJQsGSdBYBy3luToqEoSlgOkGNQeLTvFQZynp-4RveVyn6weu0cxqaitihDRMRGRQ0mMMAnMkuIYhIJpFgB0Hv9unek=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"X8QF+J9F, Sepakuan, Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Matius,+Pena/data=!4m7!3m6!1s0x2d93735d16422cfb:0x5673f11818b1c4f5!8m2!3d-3.010926!4d119.3234271!16s%2Fg%2F11h9lw1nm0!19sChIJ-yxCFl1zky0R9cSxGBjxc1Y?authuser=0&hl=id&rclk=1","gereja katolik in mamasa, sulawesi barat, indonesia"
ChIJk0qKCQCPki0R8uudJISyEb0,"Gereja Katolik Stasi Santo Petrus, Buntulalong",,,0,0,"Name: Gereja Toraja Mamasa
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Tommo 7
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Yohanes Pemandi, Kakullasan
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Agustinus, Tommo 5
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Sta. Katarina, Tommo II
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Stasi Santo Petrus, Buntulalong (Pemilik)",https://www.google.com/maps/contrib/101288722993590695749,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9RkW2JWQTSgfAcYtlSM_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.50158&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"M8M2+6CW, Campaloga, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91562",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Petrus,+Buntulalong/data=!4m7!3m6!1s0x2d928f00098a4a93:0xbd11b284249debf2!8m2!3d-2.316898!4d119.301091!16s%2Fg%2F11y9rhz8dj!19sChIJk0qKCQCPki0R8uudJISyEb0?authuser=0&hl=id&rclk=1","gereja katolik in mamuju utara, sulawesi barat, indonesia"
ChIJDWhMVgCFki0RXH7Xncdgs80,"Gereja Katolik Stasi Santo Petrus, Sengon",,,0,0,,,,1,"Gereja Katolik Stasi Santo Petrus, Sengon (Pemilik)",https://www.google.com/maps/contrib/104902478358476354373,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWn1_6rSf-K4jEWdCYeI9vc_OG85Oi5f_JMKjRoOZ2MjbWO1yPbi3jvql9XRgEv2G-Xq0_u4UIkHNwfVU39Sv9zInmhCU6G7-kVSfi8PRuUtEf-wzKKs5Yqz7Rvn_6ZvZhjx-SINSXxk4f4=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"Q849+MX6, Malino, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91563",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Petrus,+Sengon/data=!4m7!3m6!1s0x2d928500564c680d:0xcdb360c79dd77e5c!8m2!3d-2.2433369!4d119.3198905!16s%2Fg%2F11mf1n9p_d!19sChIJDWhMVgCFki0RXH7Xncdgs80?authuser=0&hl=id&rclk=1","gereja katolik in mamuju utara, sulawesi barat, indonesia"
ChIJ7eS5TWyTki0RA_d8E4QzzJk,"Gereja Katolik Stasi Santo Petrus, Toabu",,,0,0,"Name: GKSS Jemaat Maranatha Toabo
Link: No Link
Reviews: 10 reviews

Name: GPdI Maranatha Toabo
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Agustinus, Tommo 5
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Bojo Mamuju Tengah
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Petrus, Buntulalong
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Petrus, Toabu (Pemilik)",https://www.google.com/maps/contrib/110117297896910391624,,Gereja Katolik,Gereja Katolik,,,Open All Days,"J57G+QHH, Toabo, Kec. Papalang, Kabupaten Mamuju, Sulawesi Barat 91563",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Petrus,+Toabu/data=!4m7!3m6!1s0x2d92936c4db9e4ed:0x99cc3384137cf703!8m2!3d-2.3855582!4d119.1764714!16s%2Fg%2F11h_x57wlm!19sChIJ7eS5TWyTki0RA_d8E4QzzJk?authuser=0&hl=id&rclk=1","gereja katolik in mamuju utara, sulawesi barat, indonesia"
ChIJmwoVzQeqjS0RJgYKkxRF6aQ,Gereja Katolik Stasi Santo Yohanes don Bosco,,,0,0,"Name: GPIB SOLAFIDE SARUDU
Link: No Link
Reviews: 7 reviews

Name: Gereja Kibaid Funju
Link: No Link
Reviews: 4 reviews

Name: GKII JEMAAT REHOBOT
Link: No Link
Reviews: 2 reviews",,,1,Gereja Katolik Stasi Santo Yohanes don Bosco (Pemilik),https://www.google.com/maps/contrib/103107533745862639746,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlP5xFkSO0_LfqqpxpAF9B25pG8g-Lr5w4sUnDK-grqagnYu_m5E2dD-53-TEG6jNq9M99QjX320VJ1x01E8GM8V1C0gK1AEtQR7DzPpj0C6BbN_y4NpY9D9sT1vYPbKNN-gC75_79UeaB6=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"8CVC+R7G, Dusun Gunung Sari, Tammarunang, Duripoku, Pasangkayu, West Sulawesi 91573",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Yohanes+don+Bosco/data=!4m7!3m6!1s0x2d8daa07cd150a9b:0xa4e94514930a0626!8m2!3d-1.6554362!4d119.4206974!16s%2Fg%2F11f08wnb38!19sChIJmwoVzQeqjS0RJgYKkxRF6aQ?authuser=0&hl=id&rclk=1,"gereja katolik in mamuju utara, sulawesi barat, indonesia"
ChIJD8g1pYd3jS0Re_zGg6QUsqA,"Gereja Katolik Stasi Santo Yoseph, Tanete Letter",,,0,0,"Name: Gereja Katolik Stasi Santa Theresia, Tobadak IV
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Yoseph, Salubijau
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Yulianus, Salupangkang III
Link: No Link
Reviews: 1 reviews

Name: Gereja GKII
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Hati Yesus Maha Kudus, Salupangkang
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Yoseph, Tanete Letter (Pemilik)",https://www.google.com/maps/contrib/107537943146638075234,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkS00qV3AoEwM-a4OlWE1j2tZpivFRUTrW4UNrWT2-TNj0hTGhlDrdCaUY6Fnl3xYg-wJjtsWY4XPhiDCXPAZJ-q6KPTO1IsC0iLw3YkHHT5nK9seFJYsKudiT1sVFsK4wgOkMdTQ=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"296P+J2, Kambunong, Kec. Karossa, Kabupaten Mamuju, Sulawesi Barat 91563",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Yoseph,+Tanete+Letter/data=!4m7!3m6!1s0x2d8d7787a535c80f:0xa0b214a483c6fc7b!8m2!3d-1.9883582!4d119.3850036!16s%2Fg%2F11t_t51npy!19sChIJD8g1pYd3jS0Re_zGg6QUsqA?authuser=0&hl=id&rclk=1","gereja katolik in mamuju utara, sulawesi barat, indonesia"
ChIJIyqcjtN_ky0RK69vXcfsD2c,Gereja Katolik Stasi Sibanawa,,,0,0,"Name: Gereja Katolik Stasi Ratte Tangnga
Link: No Link
Reviews: 3 reviews

Name: Gereja Toraja Mamasa Jemaat OSMA SIBANAWA Klasis Messawa
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Salubeang
Link: No Link
Reviews: 1 reviews

Name: Gereja Toraja Mamasa Jemaat Sibanawa
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Sikuku
Link: No Link
Reviews: 1 reviews",,,1,Gereja Katolik Stasi Sibanawa (Pemilik),https://www.google.com/maps/contrib/112295596851424812081,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JDCjjGH2A_Ef-WoR-527UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.49878&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"Q8XJ+2FP, Sibanawa, Kec. Sumarorong, Kabupaten Mamasa, Sulawesi Barat 91361",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Sibanawa/data=!4m7!3m6!1s0x2d937fd38e9c2a23:0x670fecc75d6faf2b!8m2!3d-3.2024157!4d119.3312104!16s%2Fg%2F11p0wdyjgw!19sChIJIyqcjtN_ky0RK69vXcfsD2c?authuser=0&rclk=1,"gereja katolik in mamasa, sulawesi barat, indonesia"
ChIJP1GjAQAhjC0RW9XdcI0un9M,Gereja Katolik Stasi St Lukas sangali,,,0,0,,,,1,Gereja Katolik Stasi St Lukas sangali (Pemilik),https://www.google.com/maps/contrib/108453453518788026933,,Gereja,Gereja,,,Open All Days,"J4WR+JRG, Tomado, Kec. Lindu, Kabupaten Sigi, Sulawesi Tengah 94363",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+St+Lukas+sangali/data=!4m7!3m6!1s0x2d8c210001a3513f:0xd39f2e8d70ddd55b!8m2!3d-1.3534301!4d120.1420691!16s%2Fg%2F11mss29y0n!19sChIJP1GjAQAhjC0RW9XdcI0un9M?authuser=0&hl=id&rclk=1,"gereja katolik in mamuju utara, sulawesi barat, indonesia"
