place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJyUkk0rj_PWgRL9vsVWmorOU,Distrik karu Gereja Baptis Delegari Kabupaten Lani Jaya,,,0,0,"Name: GEREJA BAPTIS TALEME
Link: No Link
Reviews: 1 reviews

Name: Gereja Baptis Indugupaga
Link: No Link
Reviews: 1 reviews

Name: Gereja Baptis
Link: No Link
Reviews: No Reviews reviews

Name: Gereja baptis bahtra danime
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Baptist Endagambur
Link: No Link
Reviews: No Reviews reviews",,,1,Distrik karu Gereja Baptis Delegari Kabupaten Lani Jaya (Pemilik),https://www.google.com/maps/contrib/110588327983936961459,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWk7aVZjMMBZbzWYKr20dr4vyXWJMm6Q16VCmu1ZMmTFgcH7H3vpBtN1p2jYaLtqKXSmfWCvvNkEgvt3na-7C4FfohFqieTBaviz2tMIVt99ctma08ud8yd5u6idKlh2QoIRvowPUDkX7ls=w1920-h1080-k-no,Rumah Ibadat Baha'i,Rumah Ibadat Baha'i,,,Open All Days,"4MQG+CW, Yudani, Distrik Gamelia, Kabupaten Lanny Jaya, Papua Pegunungan 99555",,https://www.google.com/maps/place/Distrik+karu+Gereja+Baptis+Delegari+Kabupaten+Lani+Jaya/data=!4m7!3m6!1s0x683dffb8d22449c9:0xe5aca86955ecdb2f!8m2!3d-3.8613818!4d138.6772932!16s%2Fg%2F11sk8clljl!19sChIJyUkk0rj_PWgRL9vsVWmorOU?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJKUeCFwAtP2gRaRObSIVnX8A,GBI BUKIT TABOR DEKAI YAHUKIMO,,,0,0,,,,1,GBI BUKIT TABOR DEKAI YAHUKIMO (Pemilik),https://www.google.com/maps/contrib/108246759452952579888,,Gereja,Gereja,,,Open All Days,"4FPM+FFH, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua Pegunungan 99571",,https://www.google.com/maps/place/GBI+BUKIT+TABOR+DEKAI+YAHUKIMO/data=!4m7!3m6!1s0x683f2d0017824729:0xc05f6785489b1369!8m2!3d-4.8638158!4d139.4837298!16s%2Fg%2F11yn9z2hjj!19sChIJKUeCFwAtP2gRaRObSIVnX8A?authuser=0&rclk=1,"gereja katolik in yahukimo, papua pegunungan, indonesia"
ChIJS_WgPQAtP2gR5UR5mBs-e-o,GBI ROCK SILOAM YAHUKIMO,,,0,0,"Name: Gereja GKI Metanoia Dekai Yahukimo
Link: No Link
Reviews: 5 reviews

Name: GBI DEKAI YAHUKIMO
Link: No Link
Reviews: 1 reviews

Name: Gereja KIBAID Yahukimo
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Yosep, Dekai
Link: No Link
Reviews: 1 reviews

Name: GPdI Solagracia Dekai yahukimo
Link: No Link
Reviews: No Reviews reviews",,,1,GBI ROCK SILOAM YAHUKIMO (Pemilik),https://www.google.com/maps/contrib/113370141986119043379,,Gereja,Gereja,,,Open All Days,"4FCP+5P, Moruku, Kec. Dekai, Kabupaten Yahukimo, Papua Pegunungan 99571",,https://www.google.com/maps/place/GBI+ROCK+SILOAM+YAHUKIMO/data=!4m7!3m6!1s0x683f2d003da0f54b:0xea7b3e1b987944e5!8m2!3d-4.8796029!4d139.4867654!16s%2Fg%2F11x5ph2ltg!19sChIJS_WgPQAtP2gR5UR5mBs-e-o?authuser=0&rclk=1,"gereja katolik in yahukimo, papua pegunungan, indonesia"
ChIJywKktMn5PWgRnlcDMQhI9LU,GEREJA BAPTIS GINDUGUNIK,,,0,0,"Name: Gereja Baptis Muara
Link: No Link
Reviews: 4 reviews

Name: Gereja Baptis Bogokila
Link: No Link
Reviews: 3 reviews

Name: Gereja Baptis Pindewi
Link: No Link
Reviews: 1 reviews

Name: GEREJA BAPTIS TALEME
Link: No Link
Reviews: 1 reviews

Name: Gereja Baptis
Link: No Link
Reviews: No Reviews reviews",,,1,GEREJA BAPTIS GINDUGUNIK (Pemilik),https://www.google.com/maps/contrib/111970769267507150976,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnCk4J7uU03w7nZ6MKu4FZvooB7uMiK2BS2iPEZ2bD3npBZNtqOMnyywsce9ea4r0rTezJF-f-uXlOEfgXbpa1K93cjfFBmk2C7Sf1q7ZRnpY03RY79pw_m_-RFv0YyhYHhAxG9GA=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"5HQW+42P, Abua, Distrik Poga, Kabupaten Lanny Jaya, Papua Pegunungan 99567",,https://www.google.com/maps/place/GEREJA+BAPTIS+GINDUGUNIK/data=!4m7!3m6!1s0x683df9c9b4a402cb:0xb5f448083103579e!8m2!3d-3.8121511!4d138.5950824!16s%2Fg%2F11kyxk4pd9!19sChIJywKktMn5PWgRnlcDMQhI9LU?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJ2UIyZQC9PWgRQS0HDZe8mwQ,GEREJA BAPTIS LUAREM,,,0,0,"Name: Gereja Baptis Malagai
Link: No Link
Reviews: 3 reviews

Name: GEREJA BAPTIS JUGUME
Link: No Link
Reviews: 1 reviews

Name: GEREJA BAPTIS TUNIGELE
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Baptis Dukom
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Baptis Ndugume
Link: No Link
Reviews: No Reviews reviews",,,1,GEREJA BAPTIS LUAREM (Pemilik),https://www.google.com/maps/contrib/117473808782564959102,,Gereja,Gereja,,,Open All Days,"X766+XJ, Tinggipura, Kec. Kuyawage, Kabupaten Lanny Jaya, Papua Pegunungan 99563",,https://www.google.com/maps/place/GEREJA+BAPTIS+LUAREM/data=!4m7!3m6!1s0x683dbd00653242d9:0x49bbc970d072d41!8m2!3d-4.0375625!4d138.2615625!16s%2Fg%2F11y6nyt4xb!19sChIJ2UIyZQC9PWgRQS0HDZe8mwQ?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJg17NUwCZPWgRcRPUKzuXGe0,GEREJA BAPTIS TUNIGELE,,,0,0,"Name: Gereja Baptis Malagai
Link: No Link
Reviews: 3 reviews

Name: GEREJA BAPTIS JUGUME
Link: No Link
Reviews: 1 reviews

Name: GEREJA BAPTIS LUAREM
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Baptis Dukom
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Baptis Ndugume
Link: No Link
Reviews: No Reviews reviews",,,1,GEREJA BAPTIS TUNIGELE (Pemilik),https://www.google.com/maps/contrib/103350224600117940229,,Gereja,Gereja,,,Open All Days,"X6GJ+3X, Tinggipura, Kec. Balingga, Kabupaten Lanny Jaya, Papua Pegunungan 99563",,https://www.google.com/maps/place/GEREJA+BAPTIS+TUNIGELE/data=!4m7!3m6!1s0x683d990053cd5e83:0xed19973b2bd41371!8m2!3d-4.0247825!4d138.2324588!16s%2Fg%2F11w4tr58_f!19sChIJg17NUwCZPWgRcRPUKzuXGe0?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJ14RdXAD1FWgRKzjtfzUugxM,GEREJA KATOLIK KAPELA ST. STEFANUS TIGE-BUGULIK,,,0,0,,,0812-3421-4910,1,GEREJA KATOLIK KAPELA ST. STEFANUS TIGE-BUGULIK (Pemilik),https://www.google.com/maps/contrib/102525114554634326851,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkWiTaPBPf9sCrAG0vCoL2CgIwUyk8p-f9BmMZn6R9uPAvqAa53vhDNgwaSv9efdysKHI2jCUSLZ3bAZuLb-XGz0Q6XxX3HQaG1ty1yiknVKSav98vCCVK_uoAR3rkY9g8QDxPa3jiGqQU=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,Buka 24 jam,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","5XPR+589, Melenggama, Kec. Ilugwa, Kabupaten Mamberamo Tengah, Papua Pegunungan 99557",,https://www.google.com/maps/place/GEREJA+KATOLIK+KAPELA+ST.+STEFANUS+TIGE-BUGULIK/data=!4m7!3m6!1s0x6815f5005c5d84d7:0x13832e357fed382b!8m2!3d-3.8145965!4d138.9908518!16s%2Fg%2F11mdmyxb9c!19sChIJ14RdXAD1FWgRKzjtfzUugxM?authuser=0&hl=id&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJKS88KwA_PmgR1C9QNtO00qE,GEREJA KATOLIK ST. KORNELIUS KEMISAKE,,,0,0,,,,1,GEREJA KATOLIK ST. KORNELIUS KEMISAKE (Pemilik),https://www.google.com/maps/contrib/116230011826787215072,,Gereja Katolik,Gereja Katolik,,,Open All Days,"W3MH+RCQ Miami, Lukaken, Distrik Miama, Kabupaten Jayawijaya, Papua Pegunungan 99511",,https://www.google.com/maps/place/GEREJA+KATOLIK+ST.+KORNELIUS+KEMISAKE/data=!4m7!3m6!1s0x683e3f002b3c2f29:0xa1d2b4d336502fd4!8m2!3d-4.0654127!4d139.0785952!16s%2Fg%2F11yv7l70lc!19sChIJKS88KwA_PmgR1C9QNtO00qE?authuser=0&hl=id&rclk=1,"gereja katolik in yahukimo, papua pegunungan, indonesia"
ChIJ_0exawAtP2gRW2nFQbSZx_M,Gereja,,,0,0,,,,1,Gereja (Pemilik),https://www.google.com/maps/contrib/111567868427226777107,,Gereja,Gereja,,,Open All Days,"4FPM+FFH, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua Pegunungan 99571",,https://www.google.com/maps/place/Gereja/data=!4m7!3m6!1s0x683f2d006bb147ff:0xf3c799b441c5695b!8m2!3d-4.8638158!4d139.4837298!16s%2Fg%2F11xvv4z65w!19sChIJ_0exawAtP2gRW2nFQbSZx_M?authuser=0&hl=id&rclk=1,"gereja katolik in yahukimo, papua pegunungan, indonesia"
ChIJDe02SgAXFmgRNTHUtXf2iVg,Gereja,,,0,0,,,,1,Gereja (Pemilik),https://www.google.com/maps/contrib/114259307690599132250,,Gereja,Gereja,,,Open All Days,"9F63+Q9, Wabuna, Distrik Nelawi, Kabupaten Tolikara, Papua Pegunungan 99567",,https://www.google.com/maps/place/Gereja/data=!4m7!3m6!1s0x681617004a36ed0d:0x5889f677b5d43135!8m2!3d-3.6380344!4d138.453438!16s%2Fg%2F11yxyyxlgd!19sChIJDe02SgAXFmgRNTHUtXf2iVg?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJOd59RgABPmgRJguVCxHCM38,Gereja (KINGMI) di tana Papua Nazareth,,,0,0,,,,1,Gereja (KINGMI) di tana Papua Nazareth (Pemilik),https://www.google.com/maps/contrib/114275351015977657298,,Gereja,Gereja,,,Open All Days,"4PQC+J5, Binibaga, Distrik Bolakme, Kabupaten Jayawijaya, Papua Pegunungan 99555",,https://www.google.com/maps/place/Gereja+(KINGMI)+di+tana+Papua+Nazareth/data=!4m7!3m6!1s0x683e0100467dde39:0x7f33c2110b950b26!8m2!3d-3.8608795!4d138.7204666!16s%2Fg%2F11m_5ll5sc!19sChIJOd59RgABPmgRJguVCxHCM38?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJnxcru2cHFmgRrHifrvMxnmY,Gereja Apiam,,,0,0,"Name: Gereja Abimbak
Link: No Link
Reviews: 1 reviews

Name: Gereja Abena
Link: No Link
Reviews: 1 reviews

Name: Gereja Abenambur
Link: No Link
Reviews: 1 reviews

Name: Gereja Mingganggu
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Umaga
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Apiam (Pemilik),https://www.google.com/maps/contrib/108340625350891081254,,Gereja,Gereja,,,Open All Days,"7PG4+H4Q, Apiam, Kec. Bokondini, Kabupaten Tolikara, Papua Pegunungan 99562",,https://www.google.com/maps/place/Gereja+Apiam/data=!4m7!3m6!1s0x68160767bb2b179f:0x669e31f3ae9f78ac!8m2!3d-3.7235419!4d138.7053718!16s%2Fg%2F11nx184cs8!19sChIJnxcru2cHFmgRrHifrvMxnmY?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJaTpEOADzPWgRs_Gd2Kz8IiM,Gereja Babtis Wenallo,,,0,0,"Name: Gereja Baptis Bahtera Tiom
Link: No Link
Reviews: 3 reviews

Name: Gereja baptis Nileme
Link: No Link
Reviews: 2 reviews

Name: Gereja Baptis Domalo
Link: No Link
Reviews: 1 reviews

Name: GEREJA BABTIS ANIWO
Link: No Link
Reviews: 1 reviews

Name: Gereja Baptis TIKOME
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Babtis Wenallo (Pemilik),https://www.google.com/maps/contrib/109940192011947812611,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlB3kXehdYiMPsRqrQd43JRwFbgK1s7ZgRj1U5PpNK3tdqm39pGZotgMS5I1aaiVbrP-XOPojYnqoVd6-nBvmrVHsPnblOUaEVrXdjHCiVLkr2k2rE2oBWl8dRvfFTGdRydpA401m7CAkZk=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"3CPR+PGJ, Dura, Distrik Tiom, Kabupaten Lanny Jaya, Papua Pegunungan 99567",,https://www.google.com/maps/place/Gereja+Babtis+Wenallo/data=!4m7!3m6!1s0x683df30038443a69:0x2322fcacd89df1b3!8m2!3d-3.9131538!4d138.4412769!16s%2Fg%2F11wp5_z960!19sChIJaTpEOADzPWgRs_Gd2Kz8IiM?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJkbo31Nj_PWgRE-pzFST0jSA,Gereja Baptis,,,0,0,"Name: GEREJA BAPTIS TALEME
Link: No Link
Reviews: 1 reviews

Name: Gereja Baptist Endagambur
Link: No Link
Reviews: No Reviews reviews

Name: Gereja baptis bahtra danime
Link: No Link
Reviews: No Reviews reviews

Name: Distrik karu Gereja Baptis Delegari Kabupaten Lani Jaya
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Baptist wunage
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Baptis (Pemilik),https://www.google.com/maps/contrib/116200165349420420409,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmqe45DYj-AS_n0XikoI13unKJcfqf4ECXWlZWbPG9ualLAFRlVD4X3pwB8fL4guoFYgUv5vg4yLdsxOgGRoUmtrfTxhU_DJfFBiB5aLHtHK1L-G97fwXxSjOohAswyqSGvcvHbf7_TDUGV=w1920-h1080-k-no,Gereja Injil,Gereja Injil,,,Open All Days,"4MW5+7J9, Ayafofa, Distrik Gamelia, Kabupaten Lanny Jaya, Papua Pegunungan 99555",,https://www.google.com/maps/place/Gereja+Baptis/data=!4m7!3m6!1s0x683dffd8d437ba91:0x208df4241573ea13!8m2!3d-3.8543483!4d138.659094!16s%2Fg%2F11t1th72wy!19sChIJkbo31Nj_PWgRE-pzFST0jSA?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJ9QPhoziRPWgR-80Wk-S4c5U,Gereja Baptis Dukom,,,0,0,"Name: Gereja Baptis Malagai
Link: No Link
Reviews: 3 reviews

Name: Gereja Baptis Domalo
Link: No Link
Reviews: 1 reviews

Name: GEREJA BAPTIS JUGUME
Link: No Link
Reviews: 1 reviews

Name: Gereja Baptis Eneragame
Link: No Link
Reviews: 1 reviews

Name: Gereja Baptis Ndugume
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Baptis Dukom (Pemilik),https://www.google.com/maps/contrib/103563649430087877222,,Gereja,Gereja,,,Open All Days,"37PQ+6MR, Logom, Distrik Tiom, Kabupaten Lanny Jaya, Papua Pegunungan 99563",,https://www.google.com/maps/place/Gereja+Baptis+Dukom/data=!4m7!3m6!1s0x683d9138a3e103f5:0x9573b8e49316cdfb!8m2!3d-3.9143876!4d138.2891359!16s%2Fg%2F11rkgp43sq!19sChIJ9QPhoziRPWgR-80Wk-S4c5U?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJaRxefgCTPWgRFdQdHfF8mmg,Gereja Baptis Kwigwime,,,0,0,,,,1,Gereja Baptis Kwigwime (Pemilik),https://www.google.com/maps/contrib/108188667048245160178,,Gereja,Gereja,,,Open All Days,"28H9+HJJ, Oka, Distrik Melagineri, Kabupaten Lanny Jaya, Papua Pegunungan 99567",,https://www.google.com/maps/place/Gereja+Baptis+Kwigwime/data=!4m7!3m6!1s0x683d93007e5e1c69:0x689a7cf11d1dd415!8m2!3d-3.971033!4d138.3190276!16s%2Fg%2F11xz24gvns!19sChIJaRxefgCTPWgRFdQdHfF8mmg?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJw4V3oZ3tPWgREbytDi_8w44,Gereja Baptis Ndugume,,,0,0,"Name: Gereja Baptis Guninggame
Link: No Link
Reviews: 1 reviews

Name: Gereja Baptis Domalo
Link: No Link
Reviews: 1 reviews

Name: Gereja Baptis Kuwopaga
Link: No Link
Reviews: 1 reviews

Name: Gereja Baptis TIKOME
Link: No Link
Reviews: 1 reviews

Name: Gereja Baptis Kumbugalome
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Baptis Ndugume (Pemilik),https://www.google.com/maps/contrib/112491553044504975289,,Tempat Ibadah,Tempat Ibadah,,,Open All Days,"3CFC+RV, Kumuluk, Distrik Tiom, Kabupaten Lanny Jaya, Papua Pegunungan 99567",,https://www.google.com/maps/place/Gereja+Baptis+Ndugume/data=!4m7!3m6!1s0x683ded9da17785c3:0x8ec3fc2f0eadbc11!8m2!3d-3.9254375!4d138.4221875!16s%2Fg%2F11l34t_clf!19sChIJw4V3oZ3tPWgREbytDi_8w44?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJvYigDQCZPWgRJKrWdfGJQV4,Gereja Baptis Wutpaga,,,0,0,,,,1,Gereja Baptis Wutpaga (Pemilik),https://www.google.com/maps/contrib/103301345965927367214,,Gereja,Gereja,,,Open All Days,"X6HF+WQ, Tinggipura, Kec. Balingga, Kabupaten Lanny Jaya, Papua Pegunungan 99563",,https://www.google.com/maps/place/Gereja+Baptis+Wutpaga/data=!4m7!3m6!1s0x683d99000da088bd:0x5e4189f175d6aa24!8m2!3d-4.0202262!4d138.2244612!16s%2Fg%2F11yl6rt712!19sChIJvYigDQCZPWgRJKrWdfGJQV4?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJ8QNNtnAXFmgRzjhgA9c8KFM,Gereja Bolubur,,,0,0,"Name: Gereja Kimobur
Link: No Link
Reviews: 2 reviews

Name: Gereja Lubuk
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Luu
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Abupur
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Gurtuk
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Bolubur (Pemilik),https://www.google.com/maps/contrib/104588937438540765221,,Tempat Ibadah,Tempat Ibadah,07.00-15.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","9FP6+X77, Tingapura, Distrik Timori, Kabupaten Tolikara, Papua Pegunungan 99562",,https://www.google.com/maps/place/Gereja+Bolubur/data=!4m7!3m6!1s0x68161770b64d03f1:0x53283cd7036038ce!8m2!3d-3.6125753!4d138.4606639!16s%2Fg%2F11rsc34vxj!19sChIJ8QNNtnAXFmgRzjhgA9c8KFM?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJhftfL6xHFmgR7xMCVMciIlg,Gereja Dimbogu,,,0,0,"Name: Gereja Wamui
Link: No Link
Reviews: 1 reviews

Name: Gereja Ndundu
Link: No Link
Reviews: No Reviews reviews

Name: Gereja. Tugibur
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Kimigu
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Tubugime
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Dimbogu (Pemilik),https://www.google.com/maps/contrib/109218672665750741487,,Tempat Ibadah,Tempat Ibadah,08.00-15.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","F7WH+645, Dimbara, Distrik Dundu, Kabupaten Tolikara, Papua Pegunungan 99568",,https://www.google.com/maps/place/Gereja+Dimbogu/data=!4m7!3m6!1s0x681647ac2f5ffb85:0x582222c7540213ef!8m2!3d-3.5044783!4d138.2778576!16s%2Fg%2F11sz5dq2_6!19sChIJhftfL6xHFmgR7xMCVMciIlg?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJP6-dIAB5FWgRWjFm3DUBLBA,Gereja Eklesia ( GJRP ),,,0,0,"Name: Gereja GKI Moria Pirip
Link: No Link
Reviews: 3 reviews

Name: Gereja GKI Jemaat Firdaus Yakikma
Link: No Link
Reviews: 3 reviews

Name: Gereja GKI - Pniel Elelim
Link: No Link
Reviews: 1 reviews

Name: Gereja GBI Shekina elelim
Link: No Link
Reviews: No Reviews reviews

Name: GJRP Hebron Hubliki
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Eklesia ( GJRP ) (Pemilik),https://www.google.com/maps/contrib/108467324997191576482,,Gereja,Gereja,,,Open All Days,"69JP+HH9, Elelim, Distrik Elelim, Kabupaten Yalimo, Papua Pegunungan 99558",,https://www.google.com/maps/place/Gereja+Eklesia+(+GJRP+)/data=!4m7!3m6!1s0x68157900209daf3f:0x102c0135dc66315a!8m2!3d-3.7680532!4d139.3868081!16s%2Fg%2F11x00wgv4f!19sChIJP6-dIAB5FWgRWjFm3DUBLBA?authuser=0&rclk=1,"gereja katolik in yalimo, papua pegunungan, indonesia"
ChIJz25qDARBFmgRW-4CFJK2gT0,Gereja Gatini,,,0,0,"Name: Gereja Wutini
Link: No Link
Reviews: 1 reviews

Name: Gereja Konega
Link: No Link
Reviews: 1 reviews

Name: Gereja. Tugibur
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Gurin
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Pagongga
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Gatini (Pemilik),https://www.google.com/maps/contrib/101115864690687430448,,Gereja Injil,Gereja Injil,08.00-16.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","F97G+6J6, Kobon, Umagi, Kabupaten Tolikara, Papua Pegunungan 99562",,https://www.google.com/maps/place/Gereja+Gatini/data=!4m7!3m6!1s0x681641040c6a6ecf:0x3d81b6921402ee5b!8m2!3d-3.5369684!4d138.3765159!16s%2Fg%2F11ffjy71xf!19sChIJz25qDARBFmgRW-4CFJK2gT0?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJQUne-uVBFmgR0zc2U2-Ztd0,Gereja Gelok,,,0,0,"Name: Gereja Yiogobak
Link: No Link
Reviews: 2 reviews

Name: Gereja Genyam
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Gwembanik
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Gurtuk
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Lubuk
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Gelok (Pemilik),https://www.google.com/maps/contrib/115157526962528314154,,Tempat Ibadah,Tempat Ibadah,09.00-15.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","F98W+7Q2, Yandono, Distrik Timori, Kabupaten Tolikara, Papua Pegunungan 99562",,https://www.google.com/maps/place/Gereja+Gelok/data=!4m7!3m6!1s0x681641e5fade4941:0xddb5996f533637d3!8m2!3d-3.534366!4d138.3969061!16s%2Fg%2F11k74xdcc6!19sChIJQUne-uVBFmgR0zc2U2-Ztd0?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJ5akJaeBrFmgR0nOo6VrvpwQ,Gereja Genyam,,,0,0,"Name: Gereja Wutini
Link: No Link
Reviews: 1 reviews

Name: Gereja Wamui
Link: No Link
Reviews: 1 reviews

Name: Gereja Genane
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Ndundu
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Gelok
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Genyam (Pemilik),https://www.google.com/maps/contrib/107760230046668694307,,Gereja,Gereja,08.00-16.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","FC8G+35X, Geka, Distrik Dundu, Kabupaten Tolikara, Papua Pegunungan 99562",,https://www.google.com/maps/place/Gereja+Genyam/data=!4m7!3m6!1s0x68166be06909a9e5:0x4a7ef5ae9a873d2!8m2!3d-3.5347558!4d138.42549!16s%2Fg%2F11jgtty__r!19sChIJ5akJaeBrFmgR0nOo6VrvpwQ?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJPd8HQTwlFmgRtkWC7ePYuhU,Gereja Gidi juria,,,0,0,"Name: Tolineri
Link: No Link
Reviews: 2 reviews

Name: Gereja GIDI Jemaat Philipus Karubaga
Link: No Link
Reviews: 2 reviews

Name: Gereja GIDI Jerusalem, karubaga
Link: No Link
Reviews: 2 reviews

Name: Gereja Juria
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Tenonggwi
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Gidi juria (Pemilik),https://www.google.com/maps/contrib/114179055814315171644,,Gereja Kristen,Gereja Kristen,,,Open All Days,"8876+7RP, Bogum, Distrik Woniki, Kabupaten Tolikara, Papua Pegunungan 99567",,https://www.google.com/maps/place/Gereja+Gidi+juria/data=!4m7!3m6!1s0x6816253c4107df3d:0x15bad8e3ed8245b6!8m2!3d-3.6867767!4d138.3120892!16s%2Fg%2F11twq5km09!19sChIJPd8HQTwlFmgRtkWC7ePYuhU?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJj21CF0kLFmgRicC0OMTLgNA,Gereja Gika,,,0,0,"Name: Gereja Gambugobak
Link: No Link
Reviews: 2 reviews

Name: Gereja GIDI Jemaat Igiribaga
Link: No Link
Reviews: 2 reviews

Name: Gereja Kaiga
Link: No Link
Reviews: 2 reviews

Name: Gereja Bitilabur
Link: No Link
Reviews: 1 reviews

Name: Gereja Tenggagama
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Gika (Pemilik),https://www.google.com/maps/contrib/111100136782720619184,,Tempat Ibadah,Tempat Ibadah,09.00-16.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","9PX6+XCF, Kologume, Bewani, Kabupaten Tolikara, Papua Pegunungan 99561",,https://www.google.com/maps/place/Gereja+Gika/data=!4m7!3m6!1s0x68160b4917426d8f:0xd080cbc438b4c089!8m2!3d-3.6000503!4d138.7110324!16s%2Fg%2F11k74x30nl!19sChIJj21CF0kLFmgRicC0OMTLgNA?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
