place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJB_jJTK6FbGgRzoDb7uRbyYs,"Gereja Katolik Stasi Ratu Rosario, Arsopura (Arso IV)",,,1,5,"Name: Gereja Katolik Stasi Santo Lorenso Ruiz, Intaimiliyan (Arso IX)
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi Skanto (Arso XIII)
Link: No Link
Reviews: 4 reviews

Name: Arso 4 kerom
Link: No Link
Reviews: 1 reviews

Name: Gereja GKI Efrata, arso 4
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Kristus Raja, Jaifuri Arso III
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Ratu Rosario, Arsopura (Arso IV) (Pemilik)",https://www.google.com/maps/contrib/110706729002405232962,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnhfNmNl4P4NEp1bvDn4KdP9gHMveEGwy80F7KnuR3jkZZ3NDDtfZ0J0WIG1aYwzgNvB6DVS2BcKdk-Ul4t2PE2sYfY7gDVrZyQ_-Vk96whgqh33x3xb_rCKCDFSAQuI-BFE2rF=w1920-h1080-k-no,Gereja,Gereja,07.00-09.00,,"Senin, Selasa, Rabu, Kamis, Jumat, Sabtu","6H9G+Q5P, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Ratu+Rosario,+Arsopura+(Arso+IV)/data=!4m7!3m6!1s0x686c85ae4cc9f807:0x8bc95be4eedb80ce!8m2!3d-2.7805498!4d140.5754633!16s%2Fg%2F11tjw7r_b8!19sChIJB_jJTK6FbGgRzoDb7uRbyYs?authuser=0&rclk=1","gereja katolik in keerom, papua, indonesia"
ChIJK2sqIQDxbGgRFAvc-gM_PA8,"Gereja Katolik Stasi Santa Victoria, Ifar Gunung",,,1,5,"Name: Gereja Katolik Paroki Sang Penebus, Sentani Kota
Link: No Link
Reviews: 61 reviews

Name: Gereja Katolik Stasi Santo Stefanus Martir, Nolokla
Link: No Link
Reviews: 2 reviews

Name: Gereja Kristen Indonesia St Theologia
Link: No Link
Reviews: 2 reviews

Name: GKI Immanuel Ifargunung
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Kertosari
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Stasi Santa Victoria, Ifar Gunung (Pemilik)",https://www.google.com/maps/contrib/102486578074601077303,,Gereja,Gereja,,,Open All Days,"FG2W+CX6, Jl. Ifar Gn., Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santa+Victoria,+Ifar+Gunung/data=!4m7!3m6!1s0x686cf100212a6b2b:0xf3c3f03fadc0b14!8m2!3d-2.5489626!4d140.547405!16s%2Fg%2F11wp757rgm!19sChIJK2sqIQDxbGgRFAvc-gM_PA8?authuser=0&rclk=1","gereja katolik in kabupaten jayapura, papua, indonesia"
ChIJp2kuBwBVamgRLYBxRo5Kb8o,"Gereja Katolik Stasi Santo Antonius, Senggi",,,1,5,"Name: Gereja GKI Ebenhaezer Senggi
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Petrus, Ampas
Link: No Link
Reviews: 2 reviews

Name: GEREJA GIDI JEMAAT BABURIA
Link: No Link
Reviews: No Reviews reviews

Name: Gereja gerakan Pentakosta PSCC
Link: No Link
Reviews: No Reviews reviews

Name: GEREJA PENYEBARAN INJIL SEKINA GLORY
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Antonius, Senggi (Pemilik)",https://www.google.com/maps/contrib/114736488660702739080,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnmKMvoTNHcAw3-7UkXYs6-iQyrhiwOj6aahxvIuh6-Wad-m-a-QjZ9UVTvbjOdvgJlqfZf4SjAjCsJeta9IyqI48l15FZLaprpZHfgABsJV-MmuoLow8LX1ACgittoWL0CmqSk=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"HM2X+9QJ, Senggi, Kabupaten Keerom, Papua 99465",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Antonius,+Senggi/data=!4m7!3m6!1s0x686a5500072e69a7:0xca6f4a8e4671802d!8m2!3d-3.4499673!4d140.6989814!16s%2Fg%2F11y99xbz8b!19sChIJp2kuBwBVamgRLYBxRo5Kb8o?authuser=0&hl=id&rclk=1","gereja katolik in keerom, papua, indonesia"
ChIJNXlo4JdXG2gR_PBapHpUcSE,Gereja Kristen Indonesia Kapernaum,,,1,5,"Name: GKI Imanuel Serui Kota
Link: No Link
Reviews: 10 reviews

Name: GKI Kapernaum Serui
Link: No Link
Reviews: 9 reviews

Name: Gereja Kristen Indonesia Klasis
Link: No Link
Reviews: 1 reviews

Name: Serui kepulaan yapen
Link: No Link
Reviews: 1 reviews

Name: Gereja Imanuel Gereja Kristen Indonesia
Link: No Link
Reviews: No Reviews reviews",,(0983) 32414,1,Gereja Kristen Indonesia Kapernaum (Pemilik),https://www.google.com/maps/contrib/115189552646211924697,,Gereja,Gereja,,,Open All Days,"Jl. Maluku Serui No.28, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213",,https://www.google.com/maps/place/Gereja+Kristen+Indonesia+Kapernaum/data=!4m7!3m6!1s0x681b5797e0687935:0x2171547aa45af0fc!8m2!3d-1.8779526!4d136.2365759!16s%2Fg%2F1pzqvbp71!19sChIJNXlo4JdXG2gR_PBapHpUcSE?authuser=0&rclk=1,"gereja katolik in kepulauan yapen, papua, indonesia"
ChIJ5Vibar1XG2gRCSDUv6jslNQ,Gereja Kristen Indonesia Klasis,,,1,5,"Name: GKI Imanuel Serui Kota
Link: No Link
Reviews: 10 reviews

Name: GKII Mahanaim Serui Kota, Kabupaten Kepulauan Yapen.
Link: No Link
Reviews: 4 reviews

Name: Kantor Klasis GKI Yapen Selatan
Link: No Link
Reviews: 2 reviews

Name: Gereja Kristen Indonesia Pniel Serui Kota
Link: No Link
Reviews: 2 reviews

Name: Gereja Kristen Indonesia Kapernaum
Link: No Link
Reviews: 1 reviews",,(0983) 31256,1,Gereja Kristen Indonesia Klasis (Pemilik),https://www.google.com/maps/contrib/106206257621574462722,,Gereja,Gereja,,,Open All Days,"Jl. Maluku Serui No.28, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213",,https://www.google.com/maps/place/Gereja+Kristen+Indonesia+Klasis/data=!4m7!3m6!1s0x681b57bd6a9b58e5:0xd494eca8bfd42009!8m2!3d-1.8769876!4d136.2367924!16s%2Fg%2F1pzrnvjgf!19sChIJ5Vibar1XG2gRCSDUv6jslNQ?authuser=0&rclk=1,"gereja katolik in kepulauan yapen, papua, indonesia"
ChIJfUVpWwB_bGgRtl4JOD9dW44,Kampung asyaman,,,1,5,"Name: Gereja Katolik Stasi Santo Yohanes, Yuwanaim (Arso II)
Link: No Link
Reviews: 10 reviews

Name: Asyaman
Link: No Link
Reviews: 3 reviews

Name: Gereja Kristen Kalam Kudus
Link: No Link
Reviews: 3 reviews

Name: Desa Asyaman
Link: No Link
Reviews: No Reviews reviews

Name: TPU Kampung Asyaman
Link: No Link
Reviews: No Reviews reviews",,,1,Kampung asyaman (Pemilik),https://www.google.com/maps/contrib/101237885937547072319,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnTe_VOL8gwLX8wYrn2CzZ4Ry968izfN--TI3Tg42uVqu_jNkPpQ6ogO7Y2sXxrlKR-ITo4oPVWDWFJauQkRp5Q6vDqHPMaCgCL_yKwoy1NGfiaNI1NJVMCOXB022D6kNiOmietM3B-sS56=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"4QJ4+7GC, Jln ketimun, desa asyaman, Kec. Arso, Kabupaten Keerom, Papua 99468",,https://www.google.com/maps/place/Kampung+asyaman/data=!4m7!3m6!1s0x686c7f005b69457d:0x8e5b5d3f38095eb6!8m2!3d-2.8693125!4d140.7562656!16s%2Fg%2F11vsbhdly7!19sChIJfUVpWwB_bGgRtl4JOD9dW44?authuser=0&rclk=1,"gereja katolik in keerom, papua, indonesia"
ChIJ57H4fADnbGgRs_mWeXK3oC0,GEREJA KATOLIK ST. MARIA BINTANG LAUT DEPAPRE,,,0,0,"Name: Gereja Katolik Stasi Yesus, Pilamo
Link: No Link
Reviews: 9 reviews

Name: Gereja Advent Jemaat Krimpong
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Santa Maria, Koya Koso
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik St. Maria Stasi Karya Bumi
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Marthin Luther Depapre
Link: No Link
Reviews: No Reviews reviews",,,1,GEREJA KATOLIK ST. MARIA BINTANG LAUT DEPAPRE (Pemilik),https://www.google.com/maps/contrib/112738161259772867835,,Gereja,Gereja,,,Open All Days,"G9M8+XFR, Waiya, Distrik Depapre, Kabupaten Jayapura, Papua 99353",,https://www.google.com/maps/place/GEREJA+KATOLIK+ST.+MARIA+BINTANG+LAUT+DEPAPRE/data=!4m7!3m6!1s0x686ce7007cf8b1e7:0x2da0b7727996f9b3!8m2!3d-2.4650125!4d140.3661406!16s%2Fg%2F11ww86s2qz!19sChIJ57H4fADnbGgRs_mWeXK3oC0?authuser=0&rclk=1,"gereja katolik in jayapura, papua, indonesia"
ChIJw6JJJQBZG2gRGjn-2eu5Fk8,Gereja,,,0,0,,,,1,Gereja (Pemilik),https://www.google.com/maps/contrib/117100722294840757321,,Tempat Ibadah,Tempat Ibadah,,,Open All Days,"463J+5X, Pasir Putih, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215",,https://www.google.com/maps/place/Gereja/data=!4m7!3m6!1s0x681b59002549a2c3:0x4f16b9ebd9fe391a!8m2!3d-1.8970412!4d136.2324254!16s%2Fg%2F11zbjy5q5t!19sChIJw6JJJQBZG2gRGjn-2eu5Fk8?authuser=0&rclk=1,"gereja katolik in kepulauan yapen, papua, indonesia"
ChIJU0RnmvRXG2gRuNRpHThSii8,"Gereja "" SION "" Wainakawini",,,0,0,"Name: Gereja GKI Yerusalem Wainakawini
Link: No Link
Reviews: 4 reviews

Name: GKII Mahanaim Serui Kota, Kabupaten Kepulauan Yapen.
Link: No Link
Reviews: 4 reviews

Name: GPDI Anugerah Wainakawini
Link: No Link
Reviews: 3 reviews

Name: Gereja Baptis jemaat sion serui
Link: No Link
Reviews: 1 reviews

Name: GKI GETSEMANI MAWEI
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja "" SION "" Wainakawini (Pemilik)",https://www.google.com/maps/contrib/102090987665511121432,,Gereja,Gereja,,,Open All Days,"46JP+V2V, Jl. Daeng Limpo, Anatorei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213",,https://www.google.com/maps/place/Gereja+%22+SION+%22+Wainakawini/data=!4m7!3m6!1s0x681b57f49a674453:0x2f8a52381d69d4b8!8m2!3d-1.8677663!4d136.2350534!16s%2Fg%2F11rmj_9y0c!19sChIJU0RnmvRXG2gRuNRpHThSii8?authuser=0&rclk=1,"gereja katolik in kepulauan yapen, papua, indonesia"
ChIJq-y5PQA1A2gR0Ima2KiJ3Gc,Gereja GBI mawar eden kairawi,,,0,0,"Name: GBI Mawar Sharon Serui
Link: No Link
Reviews: 3 reviews

Name: GEREJA GPdI jemaat kanaan moiwani
Link: No Link
Reviews: No Reviews reviews

Name: GBI YERUSALEM ANSUS
Link: No Link
Reviews: No Reviews reviews

Name: GKI Ora Et Labora Sasawa.
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja GBI mawar eden kairawi (Pemilik),https://www.google.com/maps/contrib/107099746603812138299,,Gereja,Gereja,,,Open All Days,"6WP2+4Q5, Sasawa, Yapen Bar., Kabupaten Kepulauan Yapen, Papua",,https://www.google.com/maps/place/Gereja+GBI+mawar+eden+kairawi/data=!4m7!3m6!1s0x680335003db9ecab:0x67dc89a8d89a89d0!8m2!3d-1.7639754!4d135.9014677!16s%2Fg%2F11ltmdh8k5!19sChIJq-y5PQA1A2gR0Ima2KiJ3Gc?authuser=0&rclk=1,"gereja katolik in kepulauan yapen, papua, indonesia"
ChIJLfhwaL1XG2gR09f7Jw5wE0Y,Gereja Imanuel Gereja Kristen Indonesia,,,0,0,"Name: GKI Imanuel Serui Kota
Link: No Link
Reviews: 10 reviews

Name: Gereja Kristen Indonesia Kapernaum
Link: No Link
Reviews: 1 reviews

Name: Gereja Kristen Indonesia Klasis
Link: No Link
Reviews: 1 reviews

Name: Gereja Imanuel GGI
Link: No Link
Reviews: No Reviews reviews

Name: GSG GKI Imanuel Serui Kota
Link: No Link
Reviews: No Reviews reviews",,(0983) 31752,1,Gereja Imanuel Gereja Kristen Indonesia (Pemilik),https://www.google.com/maps/contrib/111829229946363726273,,Gereja,Gereja,,,Open All Days,"Jl. Maluku Serui No.28, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213",,https://www.google.com/maps/place/Gereja+Imanuel+Gereja+Kristen+Indonesia/data=!4m7!3m6!1s0x681b57bd6870f82d:0x4613700e27fbd7d3!8m2!3d-1.8771814!4d136.2368058!16s%2Fg%2F11bc7n6kt9!19sChIJLfhwaL1XG2gR09f7Jw5wE0Y?authuser=0&rclk=1,"gereja katolik in kepulauan yapen, papua, indonesia"
ChIJW0RUOABVEGgRjx9bL-FwvK4,Gereja Katolik,,,0,0,,,,1,Gereja Katolik (Pemilik),https://www.google.com/maps/contrib/109028247006946098521,,Gereja Katolik,Gereja Katolik,,,Open All Days,"M3VJ+J4H PT. TSP papua, Burmeso, Mamberamo Tengah, Mamberamo Raya Regency, Papua 99376",,https://www.google.com/maps/place/Gereja+Katolik/data=!4m7!3m6!1s0x681055003854445b:0xaebc70e12f5b1f8f!8m2!3d-2.3059484!4d138.0803529!16s%2Fg%2F11y0xkjhvp!19sChIJW0RUOABVEGgRjx9bL-FwvK4?authuser=0&hl=id&rclk=1,"gereja katolik in mamberamo raya, papua, indonesia"
ChIJ34IOdgCtFGgReRr4ON0CfFI,Gereja Katolik,,,0,0,,,,1,Gereja Katolik (Pemilik),https://www.google.com/maps/contrib/117732870620888606186,,Gereja,Gereja,,,Open All Days,"2XQW+9C, Yadauw, Kaureh, Kabupaten Jayapura, Papua 99364",,https://www.google.com/maps/place/Gereja+Katolik/data=!4m7!3m6!1s0x6814ad00760e82df:0x527c02dd38f81a79!8m2!3d-2.9615256!4d139.9960374!16s%2Fg%2F11ytlpw4tr!19sChIJ34IOdgCtFGgReRr4ON0CfFI?authuser=0&hl=id&rclk=1,"gereja katolik in kabupaten jayapura, papua, indonesia"
ChIJ3ctuHQC_a2gR8z6WGxoC8mY,"Gereja Katolik Paroki Santo Mikael, Waris",,,0,0,"Name: Gereja Katolik Paroki Santo Willibrordus, Arso Kota
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi Santo Michael, Kibay
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santa Maria Imakulata, Yamua (Arso VI)
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Petrus, Ampas
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Yohanes, Wambes (PIR 5)
Link: No Link
Reviews: 2 reviews",,,1,"Gereja Katolik Paroki Santo Mikael, Waris (Pemilik)",https://www.google.com/maps/contrib/114017317838984977925,,Gereja Katolik,Gereja Katolik,,,Open All Days,"QWPJ+GH, Kalifam, Distrik Waris, Kabupaten Keerom, Papua 99467",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Santo+Mikael,+Waris/data=!4m7!3m6!1s0x686bbf001d6ecbdd:0x66f2021a1b963ef3!8m2!3d-3.2137437!4d140.9313847!16s%2Fg%2F11m6pq8wmh!19sChIJ3ctuHQC_a2gR8z6WGxoC8mY?authuser=0&hl=id&rclk=1","gereja katolik in keerom, papua, indonesia"
ChIJa3wJFgAxE2gR7FAPQvthlgM,Gereja Katolik ST GABRIEL BUASUM,,,0,0,"Name: Gereja bethel indonesia (buasom)
Link: No Link
Reviews: 2 reviews

Name: Gereja GKI Gesemani Sosial
Link: No Link
Reviews: 2 reviews

Name: Gereja GBGP Mawar Saron Buasum
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Kristus Raja Stasi Bonggo
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik St. Maria Stasi Karya Bumi
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik ST GABRIEL BUASUM (Pemilik),https://www.google.com/maps/contrib/110912255823155899336,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnrLHfbAWfPdeJOHtRQRc_NVda__KyieLgZkgMDfeIIF_rTFzjdL68EhRi5z49nPGKviHRKsbML3HrHSR0R8xlIJdyg63-aE4VDrKOFw6SnBcgPLUR8tTAp0ypAdWVZXLtNqPc=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"FVXP+HW, Garusa, Kec. Unurum Guay, Kabupaten Jayapura, Papua 99362",,https://www.google.com/maps/place/Gereja+Katolik+ST+GABRIEL+BUASUM/data=!4m7!3m6!1s0x6813310016097c6b:0x39661fb420f50ec!8m2!3d-2.5011098!4d139.8873178!16s%2Fg%2F11y6b59m71!19sChIJa3wJFgAxE2gR7FAPQvthlgM?authuser=0&hl=id&rclk=1,"gereja katolik in kabupaten jayapura, papua, indonesia"
ChIJdQuk0_3GbGgRruSYEcG-wu8,Gereja Katolik St. Maria Stasi Karya Bumi,,,0,0,"Name: Gereja GKI KASIH Besum
Link: No Link
Reviews: 9 reviews

Name: Gereja Katolik Stasi Santa Maria, Koya Koso
Link: No Link
Reviews: 3 reviews

Name: Gereja GPdI Kemuliaan Kristus, Sumbe
Link: No Link
Reviews: 1 reviews

Name: Asis
Link: No Link
Reviews: No Reviews reviews

Name: GEREJA KATOLIK ST. MARIA BINTANG LAUT DEPAPRE
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik St. Maria Stasi Karya Bumi (Pemilik),https://www.google.com/maps/contrib/114036877944706377100,,Gereja Katolik,Gereja Katolik,,,Open All Days,"C63J+72R, Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura, Papua 99361",,https://www.google.com/maps/place/Gereja+Katolik+St.+Maria+Stasi+Karya+Bumi/data=!4m7!3m6!1s0x686cc6fdd3a40b75:0xefc2bec11198e4ae!8m2!3d-2.5967563!4d140.2300074!16s%2Fg%2F11f37v7k82!19sChIJdQuk0_3GbGgRruSYEcG-wu8?authuser=0&hl=id&rclk=1,"gereja katolik in kabupaten jayapura, papua, indonesia"
ChIJv7JteACza2gRSK3eyM9M1as,Gereja Katolik St.Petrus yuwainda,,,0,0,,,,1,Gereja Katolik St.Petrus yuwainda (Pemilik),https://www.google.com/maps/contrib/109745594490057303265,,Gereja,Gereja,,,Open All Days,"JWFC+23, Yuwainda, Distrik Waris, Kabupaten Keerom, Papua 99465",,https://www.google.com/maps/place/Gereja+Katolik+St.Petrus+yuwainda/data=!4m7!3m6!1s0x686bb300786db2bf:0xabd54ccfc8dead48!8m2!3d-3.3774573!4d140.9202415!16s%2Fg%2F11n9hbx9nr!19sChIJv7JteACza2gRSK3eyM9M1as?authuser=0&hl=id&rclk=1,"gereja katolik in keerom, papua, indonesia"
ChIJh2bKp22HbGgRqOthdoVDVSE,"Gereja Katolik Stasi Kristus Raja, Jaifuri Arso III",,,0,0,"Name: Gereja Katolik Stasi Santo Lorenso Ruiz, Intaimiliyan (Arso IX)
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi Skanto (Arso XIII)
Link: No Link
Reviews: 4 reviews

Name: Gereja GKI Solagratia Arso III
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Ratu Rosario, Arsopura (Arso IV)
Link: No Link
Reviews: 1 reviews

Name: Gereja Kristen
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Kristus Raja, Jaifuri Arso III (Pemilik)",https://www.google.com/maps/contrib/116716412073137745764,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlrzJ9PI0w9peh4fI813JggsV__bB8IN_75drkv0hE7T8HWn4v2sT0d31b1fBtim9V2eL32dVAtNTQmhf7r_VW7X12RMjA0VdZx9ad1eoK8-3timlgiAKk-SnC2tXDE2U7yxFe0iw=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"6J7F+RC4, Jaifuri, Kec. Skanto, Kabupaten Keerom, Papua 99468",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Kristus+Raja,+Jaifuri+Arso+III/data=!4m7!3m6!1s0x686c876da7ca6687:0x215543857661eba8!8m2!3d-2.7854786!4d140.623573!16s%2Fg%2F11k4nndx5j!19sChIJh2bKp22HbGgRqOthdoVDVSE?authuser=0&rclk=1","gereja katolik in keerom, papua, indonesia"
ChIJKZ4cWwD1bGgR0UPTSJbEgFU,Gereja Katolik Stasi Santo Petrus Abepantai,,,0,0,,,,1,Gereja Katolik Stasi Santo Petrus Abepantai (Pemilik),https://www.google.com/maps/contrib/117698643600709932782,,Gereja Katolik,Gereja Katolik,,,Open All Days,"9MPF+95Q, Jl. Abepantai, Awiyo, Kec. Abepura, Kota Jayapura, Papua 99351",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Petrus+Abepantai/data=!4m7!3m6!1s0x686cf5005b1c9e29:0x5580c49648d343d1!8m2!3d-2.6140286!4d140.6729765!16s%2Fg%2F11y_x74qvc!19sChIJKZ4cWwD1bGgR0UPTSJbEgFU?authuser=0&rclk=1,"gereja katolik in keerom, papua, indonesia"
ChIJi_aXCP2Ha2gR4ER-X7-dxTk,"Gereja Katolik Stasi Santo Yakobus, Workwana",,,0,0,"Name: Gereja Katolik Stasi Santo Yohanes, Yuwanaim (Arso II)
Link: No Link
Reviews: 10 reviews

Name: Gereja Katolik Paroki Santo Willibrordus, Arso Kota
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi Santa Maria Assumpta, Bibiosi
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santa Maria Imakulata, Yamua (Arso VI)
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Yohanes, Wambes (PIR 5)
Link: No Link
Reviews: 2 reviews",,,1,"Gereja Katolik Stasi Santo Yakobus, Workwana (Pemilik)",https://www.google.com/maps/contrib/111608961857761063321,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWku5vMUu_Vyx1JRrBQqj1IPsrxGHy5-EYlDuOinwGVkOYhh5e7h3XI03JMhGS2vGXrwdDu1sefFgwB5B9IFOnydxW8VduutQUr2ceBLp39dFp2P_mr5VPE1Qg7CnFtIsNYNa9jv=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"2QQM+F5X, Workwana, Kec. Arso, Kabupaten Keerom, Papua 99468",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Yakobus,+Workwana/data=!4m7!3m6!1s0x686b87fd0897f68b:0x39c59dbf5f7e44e0!8m2!3d-2.9617342!4d140.7836721!16s%2Fg%2F11rvdf0k28!19sChIJi_aXCP2Ha2gR4ER-X7-dxTk?authuser=0&rclk=1","gereja katolik in keerom, papua, indonesia"
ChIJmz-oEhx9bGgR3NELFBcil_I,"Gereja Katolik Stasi St. Maria Immaculata Traimilyan, Arso XII",,,0,0,"Name: Gereja Katolik Stasi Santo Lorenso Ruiz, Intaimiliyan (Arso IX)
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi Santa Maria Imakulata, Yamua (Arso VI)
Link: No Link
Reviews: 3 reviews

Name: Gereja Kristen Kalam Kudus Arso XII
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Ifia-fia (Arso XI)
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Tritunggal Mahakudus, Wulukubun (Arso XIV )
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi St. Maria Immaculata Traimilyan, Arso XII (Pemilik)",https://www.google.com/maps/contrib/109391729882964584309,,Gereja Katolik,Gereja Katolik,,,Open All Days,"6M6R+PRC, Unnamed Road, Upt Arso XII / Traimilyan, Kec. Skanto, Kabupaten Keerom, Papua 99468",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.+Maria+Immaculata+Traimilyan,+Arso+XII/data=!4m7!3m6!1s0x686c7d1c12a83f9b:0xf2972217140bd1dc!8m2!3d-2.7881872!4d140.6920139!16s%2Fg%2F11mw70zg58!19sChIJmz-oEhx9bGgR3NELFBcil_I?authuser=0&rclk=1","gereja katolik in keerom, papua, indonesia"
ChIJE4mLPwAvE2gRPj5_aieUalE,Gereja Katolik Stasi Sta. Ana Afdeling 3,,,0,0,,,,1,Gereja Katolik Stasi Sta. Ana Afdeling 3 (Pemilik),https://www.google.com/maps/contrib/105568235267658949511,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmZ7ikk0RtNrbmLmirh_uCG8SjqzLrWPaNLd9D8fUnD2XS6mHyVXkTnxyIQGWTbm_fmVGC7Imu47ohKHeglqeoaheXaYifKcXKHWt_sPrkqowfS_jNmXuGF5GYByAP6W2JWz-2dhKfx2w4=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"GWR9+8FJ, Garusa, Kec. Unurum Guay, Kabupaten Jayapura, Papua 99362",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Sta.+Ana+Afdeling+3/data=!4m7!3m6!1s0x68132f003f8b8913:0x516a94276a7f3e3e!8m2!3d-2.4591602!4d139.9186463!16s%2Fg%2F11zf_q6ck2!19sChIJE4mLPwAvE2gRPj5_aieUalE?authuser=0&hl=id&rclk=1,"gereja katolik in kabupaten jayapura, papua, indonesia"
ChIJifMSQWiBbGgRiot5Z-R3yUA,"Gereja Katolik Stasi Tritunggal Mahakudus, Wulukubun (Arso XIV )",,,0,0,"Name: Gereja Katolik Stasi Santo Lorenso Ruiz, Intaimiliyan (Arso IX)
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi Skanto (Arso XIII)
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santa Maria Imakulata, Yamua (Arso VI)
Link: No Link
Reviews: 3 reviews

Name: GKI Lahai Roi Arso XIV
Link: No Link
Reviews: 2 reviews

Name: Gereja GKII Soar Arso 14.
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Tritunggal Mahakudus, Wulukubun (Arso XIV ) (Pemilik)",https://www.google.com/maps/contrib/108064803370832340770,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnKqnlxNF4W-w5DoZRztODz321MfKvgyZkhNDCh1Nqa3fT4tSIrnAxVsh01DPoTLqI-vv4xL0rVR8Zt4MQg_90tduIljyHNGslRPKlJ1nSl2XeAGhfBMqPGY2K1EuglxA4CO40m=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"4MP6+R94, Upt Arso XIV / Wulukubun, Kec. Skanto, Kabupaten Keerom, Papua 99468",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Tritunggal+Mahakudus,+Wulukubun+(Arso+XIV+)/data=!4m7!3m6!1s0x686c81684112f389:0x40c977e467798b8a!8m2!3d-2.8629977!4d140.6609476!16s%2Fg%2F11lfgqtngf!19sChIJifMSQWiBbGgRiot5Z-R3yUA?authuser=0&rclk=1","gereja katolik in keerom, papua, indonesia"
